"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1672" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.09044
"1673" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.086913
"1674" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.193125
"1675" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.266329
"1676" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.003355
"1677" "Scleria.racemosa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.067078
"1678" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.0316
"1679" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.03625
"1680" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.00663999999999998
"1681" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.193435
"1682" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.072825
"1683" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.017846
"1684" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.026729
"1685" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.0212059999999999
"1686" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.060384
"1687" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.021832
"1688" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.052127
"1689" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.0283060000000001
"1690" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.035572
"1691" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.03344
"1692" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.03873
"1693" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.00612400000000002
"1694" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.191737
"1695" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.065391
"1696" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.018865
"1697" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.029002
"1698" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.020447
"1699" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.065827
"1700" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.0208970000000001
"1701" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.051096
"1702" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.0239279999999999
"1703" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.036681
"1704" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.032791
"1705" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.038404
"1706" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.00737299999999996
"1707" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.149416
"1708" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.065805
"1709" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.017423
"1710" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.029273
"1711" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.022081
"1712" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.069134
"1713" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.020976
"1714" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.051418
"1715" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.029332
"1716" "Scleria.racemosa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.035892
"1717" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.011002
"1718" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.026952
"1719" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00238899999999997
"1720" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.428695
"1721" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.086952
"1722" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.011487
"1723" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.083331
"1724" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.0540079999999999
"1725" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.0810070000000001
"1726" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.0101560000000001
"1727" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.123
"1728" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.00132399999999999
"1729" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.032783
"1730" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.010064
"1731" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.028846
"1732" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00224299999999999
"1733" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.419201
"1734" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.078461
"1735" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.01264
"1736" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.086917
"1737" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.046779
"1738" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.0696600000000001
"1739" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.010311
"1740" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.124252
"1741" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.00145700000000004
"1742" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.029421
"1743" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.010753
"1744" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.030073
"1745" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.00220100000000001
"1746" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.388896
"1747" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.085125
"1748" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.0112139999999999
"1749" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.09267
"1750" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.05004
"1751" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.083908
"1752" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.010196
"1753" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.111523
"1754" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.00137600000000004
"1755" "Scleria.racemosa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.0303
"1795" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.014508
"1796" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.056986
"1797" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.026007
"1798" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.51712
"1799" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.199248
"1800" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.078491
"1801" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.178186
"1802" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.074211
"1803" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.132519
"1804" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.274455
"1805" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.31821
"1806" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.00934900000000005
"1807" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.023906
"1808" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.016631
"1809" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.055656
"1810" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.02702
"1811" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.477299
"1812" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.194982
"1813" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.072963
"1814" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.18134
"1815" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.073258
"1816" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.133945
"1817" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.288753
"1818" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.34909
"1819" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.00867300000000004
"1820" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.023454
"1821" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.016705
"1822" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.055113
"1823" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.028338
"1824" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.504382
"1825" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.203646
"1826" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.092397
"1827" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.196012
"1828" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.0755439999999999
"1829" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.136427
"1830" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.290146
"1831" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.34805
"1832" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.00990500000000005
"1833" "Scleria.racemosa_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.025201
"1834" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.00325399999999998
"1835" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.0305879999999999
"1836" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.012971
"1837" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.638598
"1838" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.261842
"1839" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.0502320000000001
"1840" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.152183
"1841" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.076926
"1842" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.11754
"1843" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.219674
"1844" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.360198
"1845" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.019644
"1846" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.022386
"1847" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.00365800000000005
"1848" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.03268
"1849" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.012722
"1850" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.627633
"1851" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.275891
"1852" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.050857
"1853" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.147889
"1854" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.086067
"1855" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.118072
"1856" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.255249
"1857" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.390787
"1858" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.01957
"1859" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.024216
"1860" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.00358899999999995
"1861" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.029628
"1862" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.013924
"1863" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.595573
"1864" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.257072
"1865" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.050447
"1866" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.143705
"1867" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.080835
"1868" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.112798
"1869" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.243431
"1870" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.405239
"1871" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.020104
"1872" "Scleria.racemosa_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 0.0219240000000001
"1873" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.00277300000000003
"1874" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.05341
"1875" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.00707800000000003
"1876" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.572836
"1877" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.215797
"1878" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.079136
"1879" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.194549
"1880" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.090448
"1881" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.133169
"1882" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.056275
"1883" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.165772
"1884" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.000164000000000053
"1885" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.053497
"1886" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.00273599999999996
"1887" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.0608379999999999
"1888" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.00768500000000005
"1889" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.505257
"1890" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.202567
"1891" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.08155
"1892" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.183619
"1893" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.092928
"1894" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.109972
"1895" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.056119
"1896" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.167645
"1897" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.000109000000000026
"1898" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.046265
"1899" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.00273400000000001
"1900" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.056126
"1901" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.00701399999999996
"1902" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.507625
"1903" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.199765
"1904" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.074061
"1905" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.199286
"1906" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.094519
"1907" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.120815
"1908" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.05841
"1909" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0.185035
"1910" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.00010600000000005
"1911" "Scleria.racemosa_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.054027
"1912" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.02437
"1913" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.0397420000000001
"1914" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.00819199999999998
"1915" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 1 0.22391
"1916" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 1 0.064006
"1917" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 1 0.0341
"1918" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 1 0.041303
"1919" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 1 0.0225880000000001
"1920" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 1 0.035682
"1921" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 1 0.0217309999999999
"1922" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 1 0.041645
"1923" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 1 0.024249
"1924" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 1 0.025373
"1925" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 2 0.0222869999999999
"1926" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 2 0.034678
"1927" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 2 0.00782799999999995
"1928" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 2 0.24886
"1929" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 2 0.06611
"1930" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_nitrogen" 2 0.0281169999999999
"1931" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "soil_ph" 2 0.039976
"1932" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "treecover" 2 0.023894
"1933" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "water_content_33" 2 0.042403
"1934" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_2" 2 0.0228120000000001
"1935" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_8" 2 0.044891
"1936" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_17" 2 0.023739
"1937" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "bio_18" 2 0.026775
"1938" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 3 0.021053
"1939" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 3 0.035176
"1940" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 3 0.007324
"1941" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "human_footprint" 3 0.245656
"1942" "Scleria.racemosa_PA2_RUN3_RF" "PA2" "RUN3" "RF" "ruggedness" 3 0.07303
