"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3582" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.067866
"3583" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.24751
"3584" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.14972
"3585" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.049905
"3586" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.012174
"3587" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.299648
"3588" "Scleria.foliosa_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.412308
"3589" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.106495
"3590" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.651721
"3591" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.072003
"3592" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.130129
"3593" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.089893
"3594" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.298331
"3595" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.203648
"3596" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.100045
"3597" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.0444329999999999
"3598" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.080184
"3599" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.394023
"3600" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.047858
"3601" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.072315
"3602" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.108073
"3603" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.623955
"3604" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.077144
"3605" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.13012
"3606" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.081923
"3607" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.290832
"3608" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.193699
"3609" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.123583
"3610" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.0419040000000001
"3611" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.076505
"3612" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.407679
"3613" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.048654
"3614" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.068979
"3615" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.115729
"3616" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.656149
"3617" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.0799879999999999
"3618" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.131007
"3619" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.09065
"3620" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.313842
"3621" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.195673
"3622" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.0985200000000001
"3623" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.04184
"3624" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.078578
"3625" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.393619
"3626" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.044583
"3627" "Scleria.foliosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.068833
"3628" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.055372
"3629" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.609383
"3630" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.1052
"3631" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.185109
"3632" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.044785
"3633" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.330194
"3634" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.301544
"3635" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.023651
"3636" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.027423
"3637" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.032432
"3638" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.230967
"3639" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.035693
"3640" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.028535
"3641" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.052434
"3642" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.57194
"3643" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.117641
"3644" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.176412
"3645" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.045484
"3646" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.346938
"3647" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.290001
"3648" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.023962
"3649" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.0273369999999999
"3650" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.033711
"3651" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.210072
"3652" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.037457
"3653" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.026214
"3654" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.059431
"3655" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.547816
"3656" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.114886
"3657" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.185061
"3658" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.049665
"3659" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.318783
"3660" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.296961
"3661" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.0245880000000001
"3662" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.028
"3663" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.033819
"3664" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.202101
"3665" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.0394330000000001
"3666" "Scleria.foliosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.027173
"3706" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.057742
"3707" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.196344
"3708" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.143289
"3709" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.114812
"3710" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.0686290000000001
"3711" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.03615
"3712" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.0340279999999999
"3713" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.00312400000000002
"3714" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.00421800000000006
"3715" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.00625100000000001
"3716" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.02021
"3717" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.01056
"3718" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.109032
"3719" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.056188
"3720" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.215156
"3721" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.146041
"3722" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.118543
"3723" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.066713
"3724" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.039453
"3725" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.034521
"3726" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.00324500000000005
"3727" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.00426400000000005
"3728" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.00660000000000005
"3729" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.0191519999999999
"3730" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.010532
"3731" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.116338
"3732" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.055145
"3733" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.203541
"3734" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.13067
"3735" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.115295
"3736" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.057358
"3737" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.041239
"3738" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.03711
"3739" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.00320600000000004
"3740" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.00378699999999998
"3741" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.00675499999999996
"3742" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.0188120000000001
"3743" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.011578
"3744" "Scleria.foliosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.115504
"3784" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.220081
"3785" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.614607
"3786" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.136802
"3787" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.067747
"3788" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.206106
"3789" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.189786
"3790" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.149493
"3791" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.017391
"3792" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 1 0.02783
"3793" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 1 0.093072
"3794" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 1 0.592062
"3795" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 1 0.02117
"3796" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 1 0.167234
"3797" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 2 0.209839
"3798" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 2 0.644072
"3799" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 2 0.156405
"3800" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 2 0.0673280000000001
"3801" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 2 0.199634
"3802" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 2 0.197459
"3803" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 2 0.157
"3804" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 2 0.0176190000000001
"3805" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 2 0.027241
"3806" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 2 0.092588
"3807" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 2 0.59641
"3808" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 2 0.024571
"3809" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 2 0.175165
"3810" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 3 0.190499
"3811" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 3 0.675818
"3812" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 3 0.150594
"3813" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 3 0.068534
"3814" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 3 0.194203
"3815" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 3 0.199053
"3816" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 3 0.15361
"3817" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 3 0.016305
"3818" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 3 0.0275300000000001
"3819" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 3 0.090371
"3820" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 3 0.595928
"3821" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 3 0.023421
"3822" "Scleria.foliosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 3 0.145806
