"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1452" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.040219
"1453" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.038511
"1454" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.032722
"1455" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.00817900000000005
"1456" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.048983
"1457" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.006166
"1458" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.00926099999999996
"1459" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.00358000000000003
"1460" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.0343020000000001
"1461" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.00836199999999998
"1462" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.010136
"1463" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.046293
"1464" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.029601
"1465" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.035653
"1466" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.041278
"1467" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.032012
"1468" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.00841400000000003
"1469" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.0461510000000001
"1470" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.00546000000000002
"1471" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.007942
"1472" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.00373000000000001
"1473" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.039086
"1474" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.00907599999999997
"1475" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.00928099999999998
"1476" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.045149
"1477" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.027379
"1478" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.039704
"1479" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.041485
"1480" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.0291090000000001
"1481" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.00872399999999995
"1482" "Scleria.polycarpa_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.045228
"1483" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00241800000000003
"1484" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.000666000000000055
"1485" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.000222000000000055
"1486" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.0320510000000001
"1487" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.012775
"1488" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.00391900000000001
"1489" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.01356
"1490" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.056182
"1491" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.029002
"1492" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.104962
"1493" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.109691
"1494" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.00138499999999997
"1495" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.043254
"1496" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.002502
"1497" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.000692000000000026
"1498" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.000264000000000042
"1499" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.033098
"1500" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.014873
"1501" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.00304599999999999
"1502" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.011447
"1503" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.053021
"1504" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.034554
"1505" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.104483
"1506" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.118466
"1507" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.00133399999999995
"1508" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.042606
"1509" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00257799999999997
"1510" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.000684000000000018
"1511" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.000195999999999974
"1512" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.035461
"1513" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.01369
"1514" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.00365700000000002
"1515" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.010915
"1516" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.0588959999999999
"1517" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.037154
"1518" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.106642
"1519" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.114685
"1520" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.00149600000000005
"1521" "Scleria.polycarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.044377
"1522" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 1 0.000113999999999947
"1523" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 1 0.220593
"1524" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 1 0.05326
"1525" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 1 0.158367
"1526" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 1 0.223391
"1527" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 1 0.105084
"1528" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 1 0.116928
"1529" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 1 0.248465
"1530" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 1 0.186143
"1531" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 1 0.084198
"1532" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 1 0.118554
"1533" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 1 0.227171
"1534" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 1 0.573631
"1535" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 2 0.00011899999999998
"1536" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 2 0.207533
"1537" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 2 0.040664
"1538" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 2 0.172308
"1539" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 2 0.250204
"1540" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 2 0.114227
"1541" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 2 0.101251
"1542" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 2 0.294672
"1543" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 2 0.188799
"1544" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 2 0.086625
"1545" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 2 0.105301
"1546" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 2 0.225789
"1547" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 2 0.589487
"1548" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 3 0.000176999999999983
"1549" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 3 0.174396
"1550" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 3 0.072532
"1551" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 3 0.154346
"1552" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 3 0.229476
"1553" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 3 0.117897
"1554" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 3 0.093347
"1555" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 3 0.249454
"1556" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 3 0.180472
"1557" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 3 0.09165
"1558" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 3 0.113682
"1559" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 3 0.228438
"1560" "Scleria.polycarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 3 0.580055
"1561" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.022567
"1562" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.036049
"1563" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.011348
"1564" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.108166
"1565" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.065648
"1566" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.00413600000000003
"1567" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.0611
"1568" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.289073
"1569" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.036728
"1570" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.128084
"1571" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.44
"1572" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.00566599999999995
"1573" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.055543
"1574" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.021807
"1575" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.036053
"1576" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.011686
"1577" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.099597
"1578" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.070595
"1579" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.00349900000000003
"1580" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.057086
"1581" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.306046
"1582" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.03498
"1583" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.128516
"1584" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.460625
"1585" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.00642100000000001
"1586" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.058567
"1587" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.026509
"1588" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.0404910000000001
"1589" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.011166
"1590" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.112617
"1591" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.07296
"1592" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.00248400000000004
"1593" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.058528
"1594" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.300526
"1595" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.033459
"1596" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.143475
"1597" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.449308
"1598" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.00685199999999997
"1599" "Scleria.polycarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.052128
"1600" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.049414
"1601" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.00511600000000001
"1602" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.013132
"1603" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.097714
"1604" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.042378
"1605" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.01264
"1606" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.00773699999999999
"1607" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.056217
"1608" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.023205
"1609" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.4253
"1610" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.230553
"1611" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.00725500000000001
"1612" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.02635
"1613" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.049099
"1614" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.00673299999999999
"1615" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.01536
"1616" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.104943
"1617" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.0478730000000001
"1618" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.014239
"1619" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.00780899999999995
"1620" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.067604
"1621" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.022761
"1622" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.449804
"1623" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.2539
"1624" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.00584899999999999
"1625" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.030273
"1626" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.055235
"1627" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.00546100000000005
"1628" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.012896
"1629" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.107132
"1630" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.040938
"1631" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.013019
"1632" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.00858999999999999
"1633" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.077373
"1634" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.024303
"1635" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.448134
"1636" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.286038
"1637" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.00598399999999999
"1638" "Scleria.polycarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.02695
"1678" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.00551100000000004
"1679" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.00977399999999995
"1680" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.00434100000000004
"1681" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.024745
"1682" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.011243
"1683" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.015299
"1684" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.029381
"1685" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.02455
"1686" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.055512
"1687" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.035237
"1688" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.040431
"1689" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.00682899999999997
"1690" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.07558
"1691" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.00483900000000004
"1692" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.0105420000000001
"1693" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.00471600000000005
"1694" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.020842
"1695" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.011509
"1696" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.0138
"1697" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.029911
"1698" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.026842
"1699" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.055751
"1700" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.036455
"1701" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.04162
"1702" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.00754500000000002
"1703" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.076582
"1704" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.00515699999999997
"1705" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.00944400000000001
"1706" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.00485899999999995
"1707" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.021594
"1708" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.011166
"1709" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.014853
"1710" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.029697
"1711" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.023981
"1712" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.053711
"1713" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.034351
"1714" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.041281
"1715" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.00800100000000004
"1716" "Scleria.polycarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.08012
"1717" "Scleria.polycarpa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.00486699999999995
"1718" "Scleria.polycarpa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.00115699999999996
"1719" "Scleria.polycarpa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.000215999999999994
"1720" "Scleria.polycarpa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.017807
