"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2523" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.078869
"2524" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.063188
"2525" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.019834
"2526" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.0795400000000001
"2527" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.031442
"2528" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.431482
"2529" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.100561
"2530" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.178669
"2531" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.37348
"2532" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.242515
"2533" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.331751
"2534" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.038027
"2535" "Scleria.poiformis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.0261980000000001
"2536" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.0307770000000001
"2537" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.054944
"2538" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.000820000000000043
"2539" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.101866
"2540" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.0727950000000001
"2541" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.521115
"2542" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.063227
"2543" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.016649
"2544" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.445644
"2545" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.189731
"2546" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.306641
"2547" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.077367
"2548" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.031019
"2549" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.035761
"2550" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.058472
"2551" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.000987999999999989
"2552" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.087052
"2553" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.058526
"2554" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.476077
"2555" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.072319
"2556" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.012722
"2557" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.374978
"2558" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.186207
"2559" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.306345
"2560" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.089943
"2561" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.030338
"2562" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.02951
"2563" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.051068
"2564" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.000931000000000015
"2565" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.08275
"2566" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.063792
"2567" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.480935
"2568" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.071455
"2569" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.013967
"2570" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.403358
"2571" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.184281
"2572" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.332159
"2573" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.088913
"2574" "Scleria.poiformis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.034426
"2809" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.12678
"2810" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.450162
"2811" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.325933
"2812" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.197379
"2813" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.096275
"2814" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.249226
"2815" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.00855799999999995
"2816" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.309529
"2817" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.096275
"2818" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.294164
"2819" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.320256
"2820" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.227508
"2821" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.025106
"2822" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.123524
"2823" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.392372
"2824" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.270729
"2825" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.171676
"2826" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.096275
"2827" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.291752
"2828" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.00855799999999995
"2829" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.245689
"2830" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.123458
"2831" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.300598
"2832" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.283533
"2833" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.184648
"2834" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.0331090000000001
"2835" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.084655
"2836" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.433378
"2837" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.214767
"2838" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.187488
"2839" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.112679
"2840" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.270289
"2841" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.00855799999999995
"2842" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.296346
"2843" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.107451
"2844" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.300598
"2845" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.266292
"2846" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.243912
"2847" "Scleria.poiformis_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.0331090000000001
"2848" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.00448499999999996
"2849" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.084055
"2850" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.00690500000000005
"2851" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.043994
"2852" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.00800500000000004
"2853" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.100578
"2854" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.00823700000000005
"2855" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.013832
"2856" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.02495
"2857" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.0212599999999999
"2858" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.01206
"2859" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.021261
"2860" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.010223
"2861" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.00582099999999997
"2862" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.087318
"2863" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.00676600000000005
"2864" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.041736
"2865" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.00923700000000005
"2866" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.120711
"2867" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.00759799999999999
"2868" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.011888
"2869" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.023379
"2870" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.023329
"2871" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.011568
"2872" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.019854
"2873" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.00849500000000003
"2874" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.00608699999999995
"2875" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.076145
"2876" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.00671999999999995
"2877" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.045632
"2878" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.00857699999999995
"2879" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.107605
"2880" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.00833700000000004
"2881" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.013296
"2882" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.0265030000000001
"2883" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.019379
"2884" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.011066
"2885" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.019416
"2886" "Scleria.poiformis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.009108
"2887" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.00254500000000002
"2888" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.010983
"2889" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00129599999999996
"2890" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.023112
"2891" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.0327499999999999
"2892" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.550188
"2893" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.00168199999999996
"2894" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.0117080000000001
"2895" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.013622
"2896" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.098395
"2897" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.077288
"2898" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.00140600000000002
"2899" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.00169799999999998
"2900" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.002668
"2901" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.012077
"2902" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00134800000000002
"2903" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.022744
"2904" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.034581
"2905" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.658186
"2906" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.00131199999999998
"2907" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.0124300000000001
"2908" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.012284
"2909" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.088324
"2910" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.094127
"2911" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.00136899999999995
"2912" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.00155400000000006
"2913" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.00281100000000001
"2914" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.01242
"2915" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00128899999999998
"2916" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.020702
"2917" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.030644
"2918" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.6531
"2919" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.00151199999999996
"2920" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.012873
"2921" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.013002
"2922" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.103229
"2923" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.076161
"2924" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.00202199999999997
"2925" "Scleria.poiformis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.00140399999999996
"3043" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.039048
"3044" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.246174
"3045" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.219706
"3046" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.304263
"3047" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.180036
"3048" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.368007
"3049" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0
"3050" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.085456
"3051" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.174177
"3052" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.354027
"3053" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.0263949999999999
"3054" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.376868
"3055" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.0492010000000001
"3056" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.063045
"3057" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.310311
"3058" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.179862
"3059" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.275703
"3060" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.172283
"3061" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.37728
"3062" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0
"3063" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.096122
"3064" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.174177
"3065" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.274685
"3066" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.039048
"3067" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.359935
"3068" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.0492010000000001
"3069" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.074438
"3070" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.32668
"3071" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.130922
"3072" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.284172
"3073" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.239417
"3074" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.375619
"3075" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0
"3076" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.096122
"3077" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.164928
"3078" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.295201
"3079" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.039048
"3080" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.347979
"3081" "Scleria.poiformis_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.0492010000000001
"3238" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.031821
"3239" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.177256
"3240" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.014838
"3241" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.082642
"3242" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.0805709999999999
"3243" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.576063
"3244" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.034106
"3245" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.014869
"3246" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.184819
"3247" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.200907
"3248" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.456432
"3249" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.062047
"3250" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.01656
"3251" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.0360200000000001
"3252" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.158713
"3253" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.019128
"3254" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.068358
"3255" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.080515
"3256" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.553437
"3257" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.036689
"3258" "Scleria.poiformis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.0119089999999999
