"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2412" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.145813
"2413" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.03021
"2414" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.042342
"2415" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 8.20000000000265e-05
"2416" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.0402979999999999
"2417" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.00569399999999998
"2418" "Scleria.ciliaris_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.080251
"2419" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.012786
"2420" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.00621099999999997
"2421" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.00964299999999996
"2422" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.20231
"2423" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.225687
"2424" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.227677
"2425" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.119017
"2426" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.130377
"2427" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.023425
"2428" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.019904
"2429" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.171359
"2430" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.08317
"2431" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.036045
"2432" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.012128
"2433" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.00606799999999996
"2434" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.0107969999999999
"2435" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.20678
"2436" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.202597
"2437" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.255179
"2438" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.123364
"2439" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.124552
"2440" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.023569
"2441" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.02105
"2442" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.17822
"2443" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.064275
"2444" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.038556
"2445" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.014668
"2446" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.00592999999999999
"2447" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.01025
"2448" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.2083
"2449" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.218817
"2450" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.255084
"2451" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.126483
"2452" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.131578
"2453" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.022455
"2454" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.0211440000000001
"2455" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.165203
"2456" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.0704669999999999
"2457" "Scleria.ciliaris_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.042486
"2458" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.014931
"2459" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.090843
"2460" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.0210900000000001
"2461" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.138869
"2462" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.129578
"2463" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.286779
"2464" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.234032
"2465" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.00583699999999998
"2466" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.00155700000000003
"2467" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.002745
"2468" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.052882
"2469" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.041895
"2470" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.03624
"2471" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.016664
"2472" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.08184
"2473" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.020738
"2474" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.146044
"2475" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.119058
"2476" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.294872
"2477" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.221117
"2478" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.00556100000000004
"2479" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.00158400000000003
"2480" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.00266200000000005
"2481" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.054323
"2482" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.0375450000000001
"2483" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.035336
"2484" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.015688
"2485" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.082315
"2486" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.021971
"2487" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.141599
"2488" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.127603
"2489" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.276946
"2490" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.225571
"2491" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.00585599999999997
"2492" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.00162200000000001
"2493" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.00256100000000004
"2494" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.057512
"2495" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.036532
"2496" "Scleria.ciliaris_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.036568
"2731" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.039807
"2732" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0
"2733" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0
"2734" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.116548
"2735" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.090209
"2736" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.173315
"2737" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.433023
"2738" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.010277
"2739" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.0323560000000001
"2740" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0
"2741" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.0295879999999999
"2742" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.049322
"2743" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.099929
"2744" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.0404330000000001
"2745" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0
"2746" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0
"2747" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.091812
"2748" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.085345
"2749" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.171015
"2750" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.47556
"2751" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.012813
"2752" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.0296999999999999
"2753" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0
"2754" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.025999
"2755" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.046253
"2756" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.100302
"2757" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.046862
"2758" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0
"2759" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0
"2760" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.121178
"2761" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.086571
"2762" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.15775
"2763" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.465751
"2764" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.012907
"2765" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.03361
"2766" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0
"2767" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.028545
"2768" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.060478
"2769" "Scleria.ciliaris_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.106789
"2770" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.016826
"2771" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.00817299999999999
"2772" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.00827800000000001
"2773" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.0250010000000001
"2774" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.047553
"2775" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.072882
"2776" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.044914
"2777" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.025425
"2778" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.017673
"2779" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.024183
"2780" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.020451
"2781" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.013113
"2782" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.059683
"2783" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.0156269999999999
"2784" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.00884799999999997
"2785" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.010308
"2786" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.024054
"2787" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.046274
"2788" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.072832
"2789" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.048566
"2790" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.0279779999999999
"2791" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.018734
"2792" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.024597
"2793" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.019087
"2794" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.012364
"2795" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.058796
"2796" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.01713
"2797" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.00835300000000005
"2798" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.00867499999999999
"2799" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.02677
"2800" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.046042
"2801" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.067377
"2802" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.048739
"2803" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.025995
"2804" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.016798
"2805" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.0239279999999999
"2806" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.01918
"2807" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.013535
"2808" "Scleria.ciliaris_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.0543439999999999
"2809" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.00639900000000004
"2810" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.00931800000000005
"2811" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00165700000000002
"2812" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.034278
"2813" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.097091
"2814" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.200649
"2815" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.071627
"2816" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.010772
"2817" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.00397000000000003
"2818" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.00256999999999996
"2819" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.013425
"2820" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.00578699999999999
"2821" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.0766559999999999
"2822" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.00672200000000001
"2823" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.010043
"2824" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00144
"2825" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.030666
"2826" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.103185
"2827" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.192577
"2828" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.067836
"2829" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.011116
"2830" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.00395999999999996
"2831" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.00258499999999995
"2832" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.013157
"2833" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.00548499999999996
"2834" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.087041
"2835" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.00666900000000004
"2836" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.00953400000000004
"2837" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00180800000000003
"2838" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.0323639999999999
"2839" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.097415
"2840" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.195274
"2841" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.072488
"2842" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.012872
"2843" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.00392000000000003
"2844" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.00241000000000002
"2845" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.014157
"2846" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.00586399999999998
"2847" "Scleria.ciliaris_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.080771
"2848" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 1 0.002081
"2849" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 1 0.03606
"2850" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 1 0.073027
"2851" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 1 0.134954
"2852" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 1 0.326644
"2853" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 1 0.014448
"2854" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 1 0.444699
"2855" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 1 0.100454
"2856" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 1 0.113998
"2857" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 1 0.0136579999999999
"2858" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 1 0.058879
"2859" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 1 0.04435
"2860" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 1 0.063249
"2861" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 2 0.00234599999999996
"2862" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 2 0.033895
"2863" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 2 0.06077
"2864" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 2 0.132915
"2865" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 2 0.342741
"2866" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 2 0.013505
"2867" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 2 0.453967
"2868" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 2 0.086406
"2869" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 2 0.106341
"2870" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 2 0.013173
"2871" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 2 0.072762
"2872" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 2 0.035649
"2873" "Scleria.ciliaris_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 2 0.068468
