"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2116" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.369314
"2117" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.043527
"2118" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.0299
"2119" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.015382
"2120" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.036642
"2121" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.00806700000000005
"2122" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.0395180000000001
"2123" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.078867
"2124" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.024041
"2125" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.042069
"2126" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.065596
"2127" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.022022
"2128" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.018781
"2129" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.335272
"2130" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.047708
"2131" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.027071
"2132" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.015124
"2133" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.036684
"2134" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.00767399999999996
"2135" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.039876
"2136" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.073461
"2137" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.024114
"2138" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.040806
"2139" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.065403
"2140" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.022107
"2141" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.017751
"2142" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.353495
"2143" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.048437
"2144" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.027631
"2145" "Scleria.pauciflora_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.0161750000000001
"2146" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 5.80000000000025e-05
"2147" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.311435
"2148" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.411296
"2149" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.338635
"2150" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.30314
"2151" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.218593
"2152" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.145661
"2153" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.242878
"2154" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.374123
"2155" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.113807
"2156" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.134166
"2157" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.418304
"2158" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.346214
"2159" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 6.30000000000353e-05
"2160" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.312472
"2161" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.40372
"2162" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.340939
"2163" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.317245
"2164" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.248368
"2165" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.173267
"2166" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.224859
"2167" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.44224
"2168" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.123718
"2169" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.120647
"2170" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.446198
"2171" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.389605
"2172" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 7.1999999999961e-05
"2173" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.319036
"2174" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.416067
"2175" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.362348
"2176" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.335156
"2177" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.224841
"2178" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.148895
"2179" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.227489
"2180" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.432238
"2181" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.125614
"2182" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.13125
"2183" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.431531
"2184" "Scleria.pauciflora_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.407959
"2185" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.040503
"2186" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.070752
"2187" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.187365
"2188" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.021012
"2189" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.000630000000000019
"2190" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.39364
"2191" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.286144
"2192" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.254907
"2193" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.123023
"2194" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.771805
"2195" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.031836
"2196" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.017551
"2197" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.339894
"2198" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.043668
"2199" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.0691850000000001
"2200" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.19105
"2201" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.021397
"2202" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.000580000000000025
"2203" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.433412
"2204" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.296077
"2205" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.24716
"2206" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.122724
"2207" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.725968
"2208" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.03356
"2209" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.01815
"2210" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.325712
"2211" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.042058
"2212" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.079456
"2213" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.173686
"2214" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.021469
"2215" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.000578999999999996
"2216" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.410068
"2217" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.291288
"2218" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.238685
"2219" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.128827
"2220" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.726813
"2221" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.034828
"2222" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.017249
"2223" "Scleria.pauciflora_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.352777
"2224" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.053175
"2225" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 1.00000000002876e-06
"2226" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.122707
"2227" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.045753
"2228" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.000222999999999973
"2229" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.260621
"2230" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.352567
"2231" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.163936
"2232" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.235909
"2233" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.701208
"2234" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 5.80000000000025e-05
"2235" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.046049
"2236" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.111134
"2237" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.054342
"2238" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 1.00000000002876e-06
"2239" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.124766
"2240" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.045755
"2241" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.000221000000000027
"2242" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.268787
"2243" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.351017
"2244" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.174712
"2245" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.222848
"2246" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.659232
"2247" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 5.90000000000312e-05
"2248" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.05085
"2249" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.114146
"2250" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.0540389999999999
"2251" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 1.00000000002876e-06
"2252" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.128192
"2253" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.047494
"2254" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.000222000000000055
"2255" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.271243
"2256" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.353343
"2257" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.168145
"2258" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.225879
"2259" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.662662
"2260" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 6.09999999999777e-05
"2261" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.0525330000000001
"2262" "Scleria.pauciflora_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.112331
"2263" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.022
"2264" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.017702
"2265" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.033823
"2266" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.044691
"2267" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.021792
"2268" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.0378540000000001
"2269" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.03371
"2270" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.02321
"2271" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.038393
"2272" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.0781770000000001
"2273" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.038587
"2274" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.047023
"2275" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.029211
"2276" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.021207
"2277" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.016196
"2278" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.035998
"2279" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.0427419999999999
"2280" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.023948
"2281" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.037062
"2282" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.036089
"2283" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.0215919999999999
"2284" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.040084
"2285" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.0776
"2286" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.03709
"2287" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.045123
"2288" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.028539
"2289" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.021621
"2290" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.016617
"2291" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.0368579999999999
"2292" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.0410740000000001
"2293" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.0206730000000001
"2294" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.03629
"2295" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.036669
"2296" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.02323
"2297" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.036511
"2298" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.071912
"2299" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.040308
"2300" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.046633
"2301" "Scleria.pauciflora_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.0293
"2302" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.020745
"2303" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.0120400000000001
"2304" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.040917
"2305" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.06273
"2306" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.0108470000000001
"2307" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.073646
"2308" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.038504
"2309" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.025566
"2310" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.01647
"2311" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.317381
"2312" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.052629
"2313" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.056199
"2314" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.013174
"2315" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.021676
"2316" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.0127119999999999
"2317" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.042596
"2318" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.063479
"2319" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.010785
"2320" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.071412
"2321" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.037552
"2322" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.026221
"2323" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.017975
"2324" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.298101
"2325" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.050141
"2326" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.061199
"2327" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.012815
"2328" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.018643
"2329" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.012485
"2330" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.038472
"2331" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.062306
"2332" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.01067
"2333" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.0751540000000001
"2334" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.0391280000000001
"2335" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.025305
"2336" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.01769
"2337" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.290611
"2338" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.052473
"2339" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.057555
"2340" "Scleria.pauciflora_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.013324
"2380" "Scleria.pauciflora_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.028245
"2381" "Scleria.pauciflora_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.15141
"2382" "Scleria.pauciflora_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.20677
"2383" "Scleria.pauciflora_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.0291709999999999
"2384" "Scleria.pauciflora_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.016139
"2385" "Scleria.pauciflora_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.305099
