"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2567" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.062671
"2568" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.090925
"2569" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.054599
"2570" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.040723
"2571" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.164323
"2572" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.425418
"2573" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.71081
"2574" "Scleria.tenella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.014589
"2809" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.08195
"2810" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.119512
"2811" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.17816
"2812" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.23697
"2813" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.137055
"2814" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.04108
"2815" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.22845
"2816" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.127587
"2817" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.030282
"2818" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.382559
"2819" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.06833
"2820" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.669607
"2821" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.150034
"2822" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.08683
"2823" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.123025
"2824" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.161651
"2825" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.246222
"2826" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.152748
"2827" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.053149
"2828" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.225179
"2829" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.121246
"2830" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.024489
"2831" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.37429
"2832" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.075203
"2833" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.648114
"2834" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.138811
"2835" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.085445
"2836" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.105538
"2837" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.188101
"2838" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.234829
"2839" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.131891
"2840" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.04597
"2841" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.215523
"2842" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.131775
"2843" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.030078
"2844" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.390532
"2845" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.061461
"2846" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.672174
"2847" "Scleria.tenella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.15125
"2848" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.043607
"2849" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.021185
"2850" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.035282
"2851" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.051095
"2852" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.043175
"2853" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.022631
"2854" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.055391
"2855" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.0283639999999999
"2856" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.015822
"2857" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.061689
"2858" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.021016
"2859" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.18544
"2860" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.025419
"2861" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.041659
"2862" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.020383
"2863" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.0306959999999999
"2864" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.051793
"2865" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.046593
"2866" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.023048
"2867" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.056092
"2868" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.026555
"2869" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.014837
"2870" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.061128
"2871" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.017815
"2872" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.166782
"2873" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.0281090000000001
"2874" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.04475
"2875" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.0219819999999999
"2876" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.029959
"2877" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.057837
"2878" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.044781
"2879" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.023162
"2880" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.054643
"2881" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.027381
"2882" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.014093
"2883" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.055305
"2884" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.019603
"2885" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.170538
"2886" "Scleria.tenella_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.0262829999999999
"2887" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.040783
"2888" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.015549
"2889" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.028271
"2890" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.122771
"2891" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.041393
"2892" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.0256690000000001
"2893" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.089269
"2894" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.019122
"2895" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.045157
"2896" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.0704979999999999
"2897" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.00614499999999996
"2898" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.467392
"2899" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.00487899999999997
"2900" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.045991
"2901" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.016272
"2902" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.028411
"2903" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.142763
"2904" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.0371
"2905" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.0227579999999999
"2906" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.090948
"2907" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.020971
"2908" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.040816
"2909" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.074524
"2910" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.00627800000000001
"2911" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.435302
"2912" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.00581699999999996
"2913" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.044879
"2914" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.01571
"2915" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.027271
"2916" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.124539
"2917" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.037376
"2918" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.024841
"2919" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.0793700000000001
"2920" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.019532
"2921" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.041976
"2922" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.070265
"2923" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.006691
"2924" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.436036
"2925" "Scleria.tenella_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.00558499999999995
"2965" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.095462
"2966" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.125909
"2967" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.142885
"2968" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.104626
"2969" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.05094
"2970" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.0547879999999999
"2971" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.129804
"2972" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.076796
"2973" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.0569190000000001
"2974" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.096839
"2975" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.021559
"2976" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.702205
"2977" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.057111
"2978" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.090418
"2979" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.125866
"2980" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.15444
"2981" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.112551
"2982" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.050746
"2983" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.049172
"2984" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.13273
"2985" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.076186
"2986" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.0571739999999999
"2987" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.093097
"2988" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.021445
"2989" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.673484
"2990" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.05805
"2991" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.0923310000000001
"2992" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.135818
"2993" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.149351
"2994" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.100298
"2995" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.054721
"2996" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.0513670000000001
"2997" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.1338
"2998" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.073
"2999" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.050778
"3000" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.09552
"3001" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.0221
"3002" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.639736
"3003" "Scleria.tenella_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.058295
"3004" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.02645
"3005" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.000743999999999967
"3006" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00397000000000003
"3007" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.149293
"3008" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.159353
"3009" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.00766199999999995
"3010" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.116666
"3011" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 8.3999999999973e-05
"3012" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.0211710000000001
"3013" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.131352
"3014" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.103988
"3015" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.900577
"3016" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.112748
"3017" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.023726
"3018" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.000719000000000025
"3019" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.003861
"3020" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.158472
"3021" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.167149
"3022" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.00736800000000004
"3023" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.115534
"3024" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 8.20000000000265e-05
"3025" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.020974
"3026" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.129533
"3027" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.095994
"3028" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.830519
"3029" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.105227
"3030" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.024029
"3031" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.000759999999999983
"3032" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.00340399999999996
"3033" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.149756
"3034" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.165806
"3035" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.00739199999999995
"3036" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.114934
"3037" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 8.69999999999482e-05
"3038" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.021078
"3039" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.125018
"3040" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.103035
"3041" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.816406
"3042" "Scleria.tenella_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.110378
"3082" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.05649
"3083" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.024984
"3084" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.031518
"3085" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.056487
"3086" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.033591
"3087" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.02801
"3088" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.0310510000000001
"3089" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.019185
"3090" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.016825
"3091" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.062069
"3092" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.029035
"3093" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.172508
"3094" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.032272
"3095" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.0583360000000001
"3096" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.021443
"3097" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.03144
"3098" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.052364
"3099" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.033802
"3100" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.027065
"3101" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.040113
"3102" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.019329
"3103" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.016489
"3104" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.054416
"3105" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.029549
"3106" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.179623
"3107" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.0270629999999999
"3108" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.056684
"3109" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.024375
"3110" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.030936
"3111" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.0552
"3112" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.035776
"3113" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.0273060000000001
"3114" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.0314720000000001
"3115" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.018728
"3116" "Scleria.tenella_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.015671
