"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1489" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.00653700000000002
"1490" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00684399999999996
"1491" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.023548
"1492" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.065469
"1493" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.012741
"1494" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.010671
"1495" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.012357
"1496" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.0185149999999999
"1497" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.012826
"1498" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00062300000000004
"1499" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.893504
"1500" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.000859000000000054
"1501" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.010472
"1502" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.00644500000000003
"1503" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00628200000000001
"1504" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.0281
"1505" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.068709
"1506" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.0117699999999999
"1507" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.010191
"1508" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.014925
"1509" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.018801
"1510" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.011545
"1511" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.000538999999999956
"1512" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.804171
"1513" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.00086799999999998
"1514" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.011345
"1515" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.00624899999999995
"1516" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.00686500000000001
"1517" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.024222
"1518" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.077255
"1519" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.014775
"1520" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.011197
"1521" "Scleria.biflora_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.014182
"1600" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.043038
"1601" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.00213099999999999
"1602" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00920100000000001
"1603" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.849574
"1604" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.000491000000000019
"1605" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.010317
"1606" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.027461
"1607" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.069545
"1608" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.154101
"1609" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.126954
"1610" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.00114199999999998
"1611" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.01209
"1612" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.00479200000000002
"1613" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.04588
"1614" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.00220100000000001
"1615" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.00745200000000001
"1616" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.858062
"1617" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.000399999999999956
"1618" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.011638
"1619" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.029058
"1620" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.070137
"1621" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.144478
"1622" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.121677
"1623" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.000959999999999961
"1624" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.0121
"1625" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.00504499999999997
"1626" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.048719
"1627" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.00208699999999995
"1628" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.00747200000000003
"1629" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.906898
"1630" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.000472999999999946
"1631" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.011416
"1632" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.0268969999999999
"1633" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.065277
"1634" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.142304
"1635" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.129748
"1636" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.00112999999999996
"1637" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.0130670000000001
"1638" "Scleria.biflora_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.00554699999999997
"1639" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.052773
"1640" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.167857
"1641" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.159896
"1642" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.6996
"1643" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.13075
"1644" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.124712
"1645" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.025474
"1646" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.111468
"1647" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.270327
"1648" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.201737
"1649" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.351063
"1650" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.357499
"1651" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.201737
"1652" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.069171
"1653" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.209884
"1654" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.169739
"1655" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.730827
"1656" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.179658
"1657" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.137741
"1658" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.025474
"1659" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.121742
"1660" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.24055
"1661" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.260792
"1662" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.301521
"1663" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.420363
"1664" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.173966
"1665" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.035182
"1666" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.219909
"1667" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.159896
"1668" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.706299
"1669" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.10704
"1670" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.12809
"1671" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.033581
"1672" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.111468
"1673" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.322198
"1674" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.297732
"1675" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.355107
"1676" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.434435
"1677" "Scleria.biflora_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.230011
"1795" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.027328
"1796" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.063927
"1797" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.019882
"1798" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.871271
"1799" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.00933799999999996
"1800" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.000419999999999976
"1801" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.034973
"1802" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.060821
"1803" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.145242
"1804" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.00822599999999996
"1805" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.107281
"1806" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.020104
"1807" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.0570040000000001
"1808" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.030213
"1809" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.064516
"1810" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.020274
"1811" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.825335
"1812" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.007822
"1813" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.00053700000000001
"1814" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.047928
"1815" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.074593
"1816" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.116956
"1817" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.00582499999999997
"1818" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.102063
"1819" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.017398
"1820" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.064841
"1821" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.028496
"1822" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.0641620000000001
"1823" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.018328
"1824" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.838588
"1825" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.00756100000000004
"1826" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.000569999999999959
"1827" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.040757
"1828" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.0729030000000001
"1829" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.134448
"1830" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.00771900000000003
"1831" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.113559
"1832" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.022504
"1833" "Scleria.biflora_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.062404
"1834" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.038731
"1835" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.000565999999999955
"1836" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.015819
"1837" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.855035
"1838" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.0125729999999999
"1839" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.079848
"1840" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.022995
"1841" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.059156
"1842" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.109733
"1843" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.073749
"1844" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.00506200000000001
"1845" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.00125500000000001
"1846" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 5.39999999999985e-05
"1847" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.0374370000000001
"1848" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.000530999999999948
"1849" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.019996
"1850" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.882435
"1851" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.010107
"1852" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.07638
"1853" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.022294
"1854" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.06243
"1855" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.113688
"1856" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.068783
"1857" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.00568599999999997
"1858" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.00119999999999998
"1859" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 5.10000000000232e-05
"1860" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.040909
"1861" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.000566999999999984
"1862" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.023344
"1863" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.81927
"1864" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.010539
"1865" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.072057
"1866" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.021616
"1867" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.062283
"1868" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.12257
"1869" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.077972
"1870" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.00530600000000003
"1871" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.00134599999999996
"1872" "Scleria.biflora_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 4.89999999999657e-05
"1873" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.030409
"1874" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.019074
"1875" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.030409
"1876" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.059961
"1877" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.055171
"1878" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.030409
"1879" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.190372
"1880" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0
"1881" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.343764
"1882" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.415068
"1883" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0
"1884" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.203643
"1885" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.428209
"1886" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.00628899999999999
"1887" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 1.00000000002876e-06
"1888" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.059961
"1889" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.093263
"1890" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.055171
"1891" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.030409
"1892" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.210459
"1893" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0
"1894" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.31973
"1895" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.505302
"1896" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0
"1897" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.203643
"1898" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.460962
"1899" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.030409
"1900" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.023556
"1901" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.030409
"1902" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.087033
"1903" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.087033
"1904" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.030409
"1905" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.145338
"1906" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0
"1907" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.306738
"1908" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 3 0.477171
"1909" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 3 0
"1910" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 3 0.239845
"1911" "Scleria.biflora_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 3 0.468368
"1912" "Scleria.biflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "drainage_density" 1 0.016346
"1913" "Scleria.biflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "elevation" 1 0.035282
"1914" "Scleria.biflora_PA2_RUN3_RF" "PA2" "RUN3" "RF" "herbaceous_vegetation" 1 0.020199
