"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1150" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.01511
"1151" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.00287199999999999
"1152" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.206191
"1153" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.469665
"1154" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.00161199999999995
"1155" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.000394000000000005
"1156" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.261793
"1157" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.020244
"1158" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00403900000000001
"1159" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.172517
"1160" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00991600000000004
"1161" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.07585
"1162" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.080454
"1163" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.0170360000000001
"1164" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.002884
"1165" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.20894
"1166" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.466179
"1167" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.00155700000000003
"1168" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.000425000000000009
"1169" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.263638
"1170" "Scleria.lithosperma_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.020289
"1444" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.018178
"1445" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.018226
"1446" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.00579799999999997
"1447" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.021505
"1448" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.037319
"1449" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.0415219999999999
"1450" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.032721
"1451" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.0553129999999999
"1452" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.094064
"1453" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.01655
"1454" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.033604
"1455" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.0348540000000001
"1456" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.027349
"1457" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.017437
"1458" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.017869
"1459" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.00595400000000001
"1460" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.02015
"1461" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.040553
"1462" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.038113
"1463" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.031299
"1464" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.053764
"1465" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.096469
"1466" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.0161019999999999
"1467" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.036412
"1468" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.034668
"1469" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.023905
"1470" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.01679
"1471" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.017169
"1472" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.006324
"1473" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.02153
"1474" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.039586
"1475" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.037795
"1476" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.0326340000000001
"1477" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.055556
"1478" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.082477
"1479" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.016646
"1480" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.032973
"1481" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.034918
"1482" "Scleria.lithosperma_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.028176
"1483" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00246999999999997
"1484" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.00994399999999995
"1485" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.000353000000000048
"1486" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.036362
"1487" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.042968
"1488" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.029156
"1489" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.01168
"1490" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.100612
"1491" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.298314
"1492" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.00895400000000002
"1493" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.0618610000000001
"1494" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.050939
"1495" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.00703399999999998
"1496" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00228099999999998
"1497" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.010101
"1498" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.000311999999999979
"1499" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.031953
"1500" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.041943
"1501" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.027348
"1502" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.012467
"1503" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.106126
"1504" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.316386
"1505" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.00956500000000005
"1506" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.069533
"1507" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.044945
"1508" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.00757699999999994
"1509" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00225200000000003
"1510" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.0101250000000001
"1511" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.000305
"1512" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.032475
"1513" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.043593
"1514" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.031073
"1515" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.011397
"1516" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.104761
"1517" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.291513
"1518" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.00852200000000003
"1519" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.060906
"1520" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.051384
"1521" "Scleria.lithosperma_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.00775700000000001
"1522" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 1 0.00011300000000003
"1523" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 1 0.376825
"1524" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 1 0.00643199999999999
"1525" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 1 0.108364
"1526" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 1 0.218523
"1527" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 1 0.677938
"1528" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 1 0.105952
"1529" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 1 0.034681
"1530" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 1 0.087465
"1531" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 1 0.034226
"1532" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 1 0.040405
"1533" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 1 0.208618
"1534" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 1 0.430039
"1535" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 2 9.9999999999989e-05
"1536" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 2 0.341274
"1537" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 2 0.00794700000000004
"1538" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 2 0.113188
"1539" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 2 0.216752
"1540" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 2 0.701813
"1541" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 2 0.120567
"1542" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 2 0.029661
"1543" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 2 0.119785
"1544" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 2 0.032984
"1545" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 2 0.048298
"1546" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 2 0.210998
"1547" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 2 0.37934
"1548" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 3 0.000126999999999988
"1549" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 3 0.355891
"1550" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 3 0.011385
"1551" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 3 0.130317
"1552" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 3 0.225949
"1553" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 3 0.722233
"1554" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 3 0.111722
"1555" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 3 0.039857
"1556" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 3 0.102925
"1557" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 3 0.036957
"1558" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 3 0.048986
"1559" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 3 0.229672
"1560" "Scleria.lithosperma_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 3 0.37912
"1561" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.019633
"1562" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.081987
"1563" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.012289
"1564" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.13771
"1565" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.086041
"1566" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.00434900000000005
"1567" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.00101499999999999
"1568" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.313701
"1569" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.247211
"1570" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.023508
"1571" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.074303
"1572" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.145886
"1573" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.017419
"1574" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.020451
"1575" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.0662
"1576" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.01064
"1577" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.137055
"1578" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.083518
"1579" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.00472399999999995
"1580" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.00110699999999997
"1581" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.341988
"1582" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.266339
"1583" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.023126
"1584" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.08048
"1585" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.149638
"1586" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.015696
"1587" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.0193410000000001
"1588" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.076752
"1589" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.010539
"1590" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.139157
"1591" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.083844
"1592" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.00340799999999997
"1593" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.00098699999999996
"1594" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.320839
"1595" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.2618
"1596" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.023736
"1597" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.074989
"1598" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.148092
"1599" "Scleria.lithosperma_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.015438
"1600" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.00736899999999996
"1601" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.07075
"1602" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00744599999999995
"1603" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.120858
"1604" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.127166
"1605" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.000914999999999999
"1606" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.00109700000000001
"1607" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.285302
"1608" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.343436
"1609" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.011022
"1610" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.091042
"1611" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.224621
"1612" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.00862399999999997
"1613" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.006938
"1614" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.078532
"1615" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.00699700000000003
"1616" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.128119
"1617" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.133651
"1618" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.00098100000000001
"1619" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.001247
"1620" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.305332
"1621" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.356668
"1622" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.011277
"1623" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.087255
"1624" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.228888
"1625" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.00922299999999998
"1626" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.00662600000000002
"1627" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.077971
"1628" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.00606600000000002
"1629" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.135411
"1630" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.131417
"1631" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.00104499999999996
"1632" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.00118799999999997
"1633" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.304096
"1634" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.383448
"1635" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.011595
"1636" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.093113
"1637" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.212688
"1638" "Scleria.lithosperma_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.00865400000000005
"1639" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.023628
"1640" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.053374
"1641" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.0167040000000001
"1642" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.114675
"1643" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.172068
"1644" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.063259
"1645" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.020688
"1646" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.184228
"1647" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.159717
"1648" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.035431
"1649" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.114444
"1650" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.130411
"1651" "Scleria.lithosperma_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.035899
