"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1524" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.0806559999999999
"1525" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.138518
"1526" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.015033
"1527" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.00299899999999997
"1528" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.088844
"1529" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.269416
"1530" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.00971200000000005
"1531" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.00678599999999996
"1532" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.261585
"1533" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.01576
"1534" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.043367
"1535" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.00145799999999996
"1536" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.052747
"1537" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.053799
"1538" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.125543
"1539" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.01507
"1540" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.00342299999999995
"1541" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.065536
"1542" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.264514
"1543" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.00948700000000002
"1544" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.00665800000000005
"1545" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.27144
"1546" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.015543
"1547" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.049346
"1548" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.00151699999999999
"1549" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.053105
"1550" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.070056
"1551" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.144953
"1552" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.013845
"1553" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.00412599999999996
"1554" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.086345
"1555" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.255434
"1556" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.010243
"1557" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.00590900000000005
"1558" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.255987
"1559" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.016174
"1560" "Scleria.panicoides_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.050876
"1561" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.00214300000000001
"1562" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.00368000000000002
"1563" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00280899999999995
"1564" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.187534
"1565" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.011666
"1566" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.00554399999999999
"1567" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.128934
"1568" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.191275
"1569" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 1.79999999999625e-05
"1570" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.00429400000000002
"1571" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.00163999999999997
"1572" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.026575
"1573" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.00268299999999999
"1574" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.00209000000000004
"1575" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.003382
"1576" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.00287599999999999
"1577" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.162631
"1578" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.00996200000000003
"1579" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.00537699999999997
"1580" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.142872
"1581" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.208077
"1582" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 1.89999999999912e-05
"1583" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.00403799999999999
"1584" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.00156800000000001
"1585" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.030324
"1586" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.00248400000000004
"1587" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.00241100000000005
"1588" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.00365800000000005
"1589" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.00263800000000003
"1590" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.167971
"1591" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.00894200000000001
"1592" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.00561699999999998
"1593" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.136911
"1594" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.210938
"1595" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 2.000000000002e-05
"1596" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.00398200000000004
"1597" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.00159399999999998
"1598" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.026412
"1599" "Scleria.panicoides_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.002718
"1639" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.00638300000000003
"1640" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.00604199999999999
"1641" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.00481399999999998
"1642" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.018253
"1643" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.014971
"1644" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.064531
"1645" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.0287849999999999
"1646" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.0742350000000001
"1647" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.00760499999999997
"1648" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.017494
"1649" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.024717
"1650" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.018283
"1651" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.011339
"1652" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.00634199999999996
"1653" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.00569600000000003
"1654" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.00493600000000005
"1655" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.0160709999999999
"1656" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.013722
"1657" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.064917
"1658" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.029853
"1659" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.0744050000000001
"1660" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.00802800000000004
"1661" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.0169240000000001
"1662" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.023151
"1663" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.01754
"1664" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.011395
"1665" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.00619700000000001
"1666" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.005629
"1667" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.004718
"1668" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.016176
"1669" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.015222
"1670" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.06357
"1671" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.029551
"1672" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.072278
"1673" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.00809499999999996
"1674" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.016659
"1675" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.024336
"1676" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.017016
"1677" "Scleria.panicoides_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.012161
"1678" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.000414000000000025
"1679" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.00122900000000004
"1680" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.000368999999999953
"1681" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.030154
"1682" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.00177099999999997
"1683" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.257423
"1684" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.02922
"1685" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.183158
"1686" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.00695699999999999
"1687" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.00501200000000002
"1688" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.018873
"1689" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.00417999999999996
"1690" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.010084
"1691" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.000373999999999985
"1692" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.00117999999999996
"1693" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.000260000000000038
"1694" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.028568
"1695" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.001892
"1696" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.245763
"1697" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.024707
"1698" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.177399
"1699" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.00669399999999998
"1700" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.004104
"1701" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.01874
"1702" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.005332
"1703" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.00957399999999997
"1704" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.000364000000000031
"1705" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.00116499999999997
"1706" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.000240000000000018
"1707" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.030699
"1708" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.00157300000000005
"1709" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.273931
"1710" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.02768
"1711" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.189543
"1712" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.00622900000000004
"1713" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.00429100000000004
"1714" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.019808
"1715" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.00458800000000004
"1716" "Scleria.panicoides_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.010109
"1795" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.000739999999999963
"1796" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.00155799999999995
"1797" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.000441000000000025
"1798" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.15411
"1799" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.011956
"1800" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 0.061559
"1801" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.123306
"1802" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.148999
"1803" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.00588200000000005
"1804" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.00814400000000004
"1805" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.00181299999999995
"1806" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.00409499999999996
"1807" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 7.5999999999965e-05
"1808" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.000851999999999964
"1809" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.00142299999999995
"1810" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.000427999999999984
"1811" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.142689
"1812" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.011731
"1813" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 0.065293
"1814" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.124319
"1815" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.143112
"1816" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.00610699999999997
"1817" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.00789700000000004
"1818" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.00181799999999999
"1819" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.00393100000000002
"1820" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 8.50000000000017e-05
"1821" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.000682999999999989
"1822" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.00146599999999997
"1823" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.000453999999999954
"1824" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.147361
"1825" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.012293
"1826" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 0.062833
"1827" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 3 0.129724
"1828" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 3 0.143244
"1829" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 3 0.00616099999999997
"1830" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 3 0.00846000000000002
"1831" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 3 0.00170899999999996
"1832" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 3 0.00373400000000002
"1833" "Scleria.panicoides_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 3 7.50000000000473e-05
"1834" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 1 0.03209
"1835" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 1 0.032092
"1836" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.350718
"1837" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 1 0.223524
"1838" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 1 0.00126000000000004
"1839" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 1 0.165836
"1840" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 1 0.102067
"1841" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 1 0.344605
"1842" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 1 0.278643
"1843" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 1 0.212224
"1844" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 1 0.338016
"1845" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 1 0.00322999999999996
"1846" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 1 0.017263
"1847" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 2 0.03209
"1848" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 2 0.071282
"1849" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.294972
"1850" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 2 0.270676
"1851" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 2 0.00126000000000004
"1852" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 2 0.169585
"1853" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 2 0.086232
"1854" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 2 0.436817
"1855" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 2 0.277866
"1856" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_2" 2 0.221113
"1857" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_8" 2 0.310408
"1858" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_17" 2 0.00322999999999996
"1859" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "bio_18" 2 0.013991
"1860" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "drainage_density" 3 0.01503
"1861" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "elevation" 3 0.045395
"1862" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.362774
"1863" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "human_footprint" 3 0.304572
"1864" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "ruggedness" 3 0.001498
"1865" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_nitrogen" 3 0.186505
"1866" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "soil_ph" 3 0.102067
"1867" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "treecover" 3 0.378799
"1868" "Scleria.panicoides_PA2_RUN3_MAXENT" "PA2" "RUN3" "MAXENT" "water_content_33" 3 0.278643
