"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1414" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.000487000000000015
"1415" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0
"1416" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0
"1417" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.824737
"1418" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.00629199999999996
"1419" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.1645
"1420" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.000936999999999966
"1421" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.14378
"1422" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0
"1423" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.36128
"1424" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.431341
"1425" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0
"1426" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.020632
"1427" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0
"1428" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0
"1429" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0
"1430" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.830174
"1431" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.00629199999999996
"1432" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.1645
"1433" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.000936999999999966
"1434" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.14378
"1435" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0
"1436" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.379566
"1437" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.431341
"1438" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0
"1439" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.020632
"1440" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0
"1441" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0
"1442" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0
"1443" "Scleria.boivinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.824737
"1444" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.033955
"1445" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.017727
"1446" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.00654999999999994
"1447" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.025868
"1448" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.04554
"1449" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.015382
"1450" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.064906
"1451" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.06626
"1452" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.024004
"1453" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.0393
"1454" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.028277
"1455" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.076453
"1456" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.032313
"1457" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.036007
"1458" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.018922
"1459" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.007247
"1460" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.021282
"1461" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.046971
"1462" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.016169
"1463" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.061041
"1464" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.070843
"1465" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.023633
"1466" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.039137
"1467" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.032305
"1468" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.069013
"1469" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.03085
"1470" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.034032
"1471" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.018837
"1472" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.00743099999999997
"1473" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.022917
"1474" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.045384
"1475" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.017091
"1476" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.061092
"1477" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.07013
"1478" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.023412
"1479" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.039723
"1480" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.03077
"1481" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.069288
"1482" "Scleria.boivinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.031157
"1483" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.026367
"1484" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.0100789999999999
"1485" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.000379000000000018
"1486" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.017153
"1487" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.044018
"1488" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.014462
"1489" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.0577490000000001
"1490" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.192251
"1491" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.024006
"1492" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.00451500000000005
"1493" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.011103
"1494" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.063077
"1495" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.035629
"1496" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.028006
"1497" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.0101560000000001
"1498" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.000410000000000021
"1499" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.0161829999999999
"1500" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.044596
"1501" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.014049
"1502" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.057301
"1503" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.193465
"1504" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.0204
"1505" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.00429500000000005
"1506" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.010669
"1507" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.060024
"1508" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.038122
"1509" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.02801
"1510" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.010233
"1511" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.000408999999999993
"1512" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.0161289999999999
"1513" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.045053
"1514" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.013857
"1515" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.056048
"1516" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.181915
"1517" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.0218970000000001
"1518" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.00434100000000004
"1519" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.0111289999999999
"1520" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.059386
"1521" "Scleria.boivinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.036461
"1561" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.027245
"1562" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.240796
"1563" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.0281709999999999
"1564" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.062723
"1565" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.088049
"1566" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.00663000000000002
"1567" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.102778
"1568" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.353271
"1569" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.00299400000000005
"1570" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.014805
"1571" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.192034
"1572" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.029145
"1573" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.039292
"1574" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.025712
"1575" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.242357
"1576" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.031869
"1577" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.066105
"1578" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.0895010000000001
"1579" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.00633700000000004
"1580" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.0937170000000001
"1581" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.360563
"1582" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.00306200000000001
"1583" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.014042
"1584" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.170583
"1585" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.03032
"1586" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.034989
"1587" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.028029
"1588" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.257564
"1589" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.0347190000000001
"1590" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.063957
"1591" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.0815940000000001
"1592" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.00700000000000001
"1593" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.101244
"1594" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.361579
"1595" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.00278
"1596" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.013742
"1597" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.185652
"1598" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.030049
"1599" "Scleria.boivinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.038461
"1600" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.000128000000000017
"1601" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.084399
"1602" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 1.30000000000408e-05
"1603" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.086467
"1604" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.130606
"1605" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.015177
"1606" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.206045
"1607" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.321021
"1608" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.000151000000000012
"1609" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.026648
"1610" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.00502000000000002
"1611" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.0197079999999999
"1612" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.00602100000000005
"1613" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.000124000000000013
"1614" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.07628
"1615" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 1.49999999999872e-05
"1616" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.093191
"1617" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.133418
"1618" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.016923
"1619" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.182176
"1620" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.306959
"1621" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.000149999999999983
"1622" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.02623
"1623" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.00482400000000005
"1624" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.020683
"1625" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.00585400000000003
"1626" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.000129000000000046
"1627" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.083023
"1628" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 1.2000000000012e-05
"1629" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.086944
"1630" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.136518
"1631" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.017207
"1632" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.198633
"1633" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.325022
"1634" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.000152999999999959
"1635" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.026195
"1636" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.00480599999999998
"1637" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.020661
"1638" "Scleria.boivinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.00616899999999998
"1678" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.038131
"1679" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.021129
"1680" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.005718
"1681" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.023684
"1682" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.03255
"1683" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.019792
"1684" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.060848
"1685" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.064427
"1686" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.029697
"1687" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.0252019999999999
"1688" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.029759
"1689" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.06037
"1690" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.029801
"1691" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.040771
"1692" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.023111
"1693" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.00564600000000004
"1694" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.026676
"1695" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.0360470000000001
"1696" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.0190900000000001
"1697" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.062981
"1698" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.066426
"1699" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.03327
"1700" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.02625
"1701" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.030616
"1702" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.0659419999999999
"1703" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.031375
"1704" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.036758
"1705" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.021706
"1706" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.00548800000000005
"1707" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.026554
"1708" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.0329970000000001
"1709" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.016728
"1710" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.056909
"1711" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.066939
"1712" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.03457
"1713" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.026548
"1714" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.0294180000000001
"1715" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.06734
"1716" "Scleria.boivinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.030688
"1717" "Scleria.boivinii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.020253
"1718" "Scleria.boivinii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.00870800000000005
"1719" "Scleria.boivinii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00183199999999994
"1720" "Scleria.boivinii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.028189
"1721" "Scleria.boivinii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.031016
"1722" "Scleria.boivinii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.023714
"1723" "Scleria.boivinii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.103941
"1724" "Scleria.boivinii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.207555
"1725" "Scleria.boivinii_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.02581
