"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3798" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.025815
"3799" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.022445
"3800" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.087498
"3801" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.016833
"3802" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.078254
"3803" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.022936
"3804" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.022824
"3805" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.021379
"3806" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.040955
"3807" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.030454
"3808" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.028489
"3809" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.173668
"3810" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.01072
"3811" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.031368
"3812" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.024139
"3813" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.079036
"3814" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.016297
"3815" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.080182
"3816" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.0227270000000001
"3817" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.020095
"3818" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.0199009999999999
"3819" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.044131
"3820" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.02901
"3821" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.031613
"3822" "Scleria.tricuspidata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.148422
"3823" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.010252
"3824" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.00229699999999999
"3825" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00777600000000001
"3826" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.122473
"3827" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.051643
"3828" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.026206
"3829" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.003965
"3830" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.038608
"3831" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.020142
"3832" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.00338000000000005
"3833" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.047828
"3834" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.024777
"3835" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.531004
"3836" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.01166
"3837" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.002305
"3838" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00723200000000002
"3839" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.140465
"3840" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.052941
"3841" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.030521
"3842" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.00346800000000003
"3843" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.0324950000000001
"3844" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.021254
"3845" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.00301899999999999
"3846" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.047138
"3847" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.024019
"3848" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.487569
"3849" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.009687
"3850" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.00232100000000002
"3851" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00829500000000005
"3852" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.14945
"3853" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.051386
"3854" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.026867
"3855" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.00441800000000003
"3856" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.0354719999999999
"3857" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.019768
"3858" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.00305100000000003
"3859" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.049937
"3860" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.025272
"3861" "Scleria.tricuspidata_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.477173
"3901" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.063506
"3902" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.039598
"3903" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.0872039999999999
"3904" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.220119
"3905" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.035839
"3906" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.164478
"3907" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.09745
"3908" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.053161
"3909" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 1 0.04845
"3910" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 1 0.013377
"3911" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 1 0.333418
"3912" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 1 0.112572
"3913" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 1 0.062213
"3914" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 2 0.060701
"3915" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 2 0.044084
"3916" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 2 0.07504
"3917" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 2 0.202507
"3918" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 2 0.034954
"3919" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 2 0.1698
"3920" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 2 0.101368
"3921" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 2 0.0439000000000001
"3922" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 2 0.041478
"3923" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 2 0.014184
"3924" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 2 0.296736
"3925" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 2 0.113341
"3926" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 2 0.060343
"3927" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 3 0.06366
"3928" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 3 0.040332
"3929" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 3 0.093125
"3930" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 3 0.21022
"3931" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 3 0.0451510000000001
"3932" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 3 0.163096
"3933" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 3 0.123936
"3934" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 3 0.051852
"3935" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 3 0.044238
"3936" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 3 0.014828
"3937" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 3 0.30675
"3938" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 3 0.111656
"3939" "Scleria.tricuspidata_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 3 0.057709
"3940" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 1 0.01961
"3941" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 1 0.110717
"3942" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 1 0.113551
"3943" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 1 0.242978
"3944" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 1 0.022665
"3945" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 1 0.395588
"3946" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 1 0.020177
"3947" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 1 0.000202000000000035
"3948" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 1 0.053829
"3949" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 1 0.050682
"3950" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 1 0.28779
"3951" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 1 0.217751
"3952" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 1 0.188605
"3953" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 2 0.019738
"3954" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 2 0.111495
"3955" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 2 0.106438
"3956" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 2 0.240518
"3957" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 2 0.021719
"3958" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 2 0.400204
"3959" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 2 0.017259
"3960" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 2 0.000213000000000019
"3961" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 2 0.060855
"3962" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 2 0.060175
"3963" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 2 0.299969
"3964" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 2 0.201106
"3965" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 2 0.17671
"3966" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 3 0.017
"3967" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 3 0.118721
"3968" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 3 0.124379
"3969" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 3 0.234142
"3970" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 3 0.022545
"3971" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 3 0.429988
"3972" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 3 0.020859
"3973" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 3 0.000218000000000051
"3974" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 3 0.057846
"3975" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 3 0.050976
"3976" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 3 0.295212
"3977" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 3 0.222031
"3978" "Scleria.tricuspidata_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 3 0.193597
