"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2487" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.461423
"2488" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.014155
"2489" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.038836
"2490" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.160787
"2491" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.160957
"2492" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.099892
"2493" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.05193
"2494" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.374492
"2495" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.052046
"2496" "Scleria.macrophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.151594
"2770" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.103091
"2771" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.218323
"2772" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.204218
"2773" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.393972
"2774" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.138566
"2775" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.107601
"2776" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.191899
"2777" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.225256
"2778" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.12927
"2779" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.248367
"2780" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.090543
"2781" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.189911
"2782" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.208127
"2783" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.110958
"2784" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.198053
"2785" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.184983
"2786" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.418002
"2787" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.12462
"2788" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.10499
"2789" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.197558
"2790" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.222049
"2791" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.110484
"2792" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.254025
"2793" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.0852540000000001
"2794" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.203641
"2795" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.20209
"2796" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.097295
"2797" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.204558
"2798" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.210595
"2799" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.398703
"2800" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.110752
"2801" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.109419
"2802" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.180041
"2803" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.221185
"2804" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.117887
"2805" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.245143
"2806" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.089309
"2807" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.19401
"2808" "Scleria.macrophylla_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.209524
"2809" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.037763
"2810" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.038015
"2811" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.0411010000000001
"2812" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.11619
"2813" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.025693
"2814" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.021277
"2815" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.040865
"2816" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.026985
"2817" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.02825
"2818" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.031841
"2819" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.053747
"2820" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.021101
"2821" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.0680460000000001
"2822" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.038531
"2823" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.039096
"2824" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.036901
"2825" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.111674
"2826" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.023184
"2827" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.023151
"2828" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.04039
"2829" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.025524
"2830" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.027517
"2831" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.032396
"2832" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.053651
"2833" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.018851
"2834" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.059527
"2835" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.038026
"2836" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.041391
"2837" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.038918
"2838" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.115526
"2839" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.023151
"2840" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.022938
"2841" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.047073
"2842" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.026842
"2843" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.0303600000000001
"2844" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.0335220000000001
"2845" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.050036
"2846" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.020728
"2847" "Scleria.macrophylla_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.06431
"2848" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.015302
"2849" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.032653
"2850" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.015247
"2851" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.289984
"2852" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.017572
"2853" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.0170169999999999
"2854" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.0812619999999999
"2855" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.046159
"2856" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.071118
"2857" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.059831
"2858" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.113827
"2859" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.00618600000000002
"2860" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.052034
"2861" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.01574
"2862" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.03306
"2863" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.014852
"2864" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.282651
"2865" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.0164570000000001
"2866" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.017197
"2867" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.083277
"2868" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.047898
"2869" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.070317
"2870" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.058141
"2871" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.13148
"2872" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.00680599999999998
"2873" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.048964
"2874" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.015123
"2875" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.033021
"2876" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.013566
"2877" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.288921
"2878" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.016589
"2879" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.018077
"2880" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.078568
"2881" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.0460120000000001
"2882" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.068481
"2883" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.060576
"2884" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.131781
"2885" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.00612199999999996
"2886" "Scleria.macrophylla_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.0482320000000001
"2926" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.022306
"2927" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.142773
"2928" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.166676
"2929" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.431541
"2930" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.054884
"2931" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.02021
"2932" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.094992
"2933" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.21588
"2934" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.140312
"2935" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.034137
"2936" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.237301
"2937" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.112611
"2938" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.132123
"2939" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.023139
"2940" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.144623
"2941" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.177712
"2942" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.431857
"2943" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.0432630000000001
"2944" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.01805
"2945" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.099058
"2946" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.212763
"2947" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.148082
"2948" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.036235
"2949" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.212703
"2950" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.105429
"2951" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.133559
"2952" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.019183
"2953" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.145207
"2954" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.163093
"2955" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.425224
"2956" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.049137
"2957" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.020666
"2958" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.096572
"2959" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.215074
"2960" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.136298
"2961" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.0371590000000001
"2962" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.229628
"2963" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.10972
"2964" "Scleria.macrophylla_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.138091
"3004" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.0552049999999999
"3005" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.22471
"3006" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.184917
"3007" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.478831
"3008" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.249401
"3009" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.074111
"3010" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.212042
"3011" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.231609
"3012" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.120335
"3013" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.188969
"3014" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.12804
"3015" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.260557
"3016" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.264098
"3017" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.063658
"3018" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.238662
"3019" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.186195
"3020" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.54645
"3021" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.211318
"3022" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.081775
"3023" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.249368
"3024" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.228245
"3025" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.114068
"3026" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.195334
"3027" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.129648
"3028" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.254809
"3029" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.300465
"3030" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.0544210000000001
"3031" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.228545
"3032" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.173452
"3033" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.4809
"3034" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.185035
"3035" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.068542
"3036" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.229715
"3037" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.226772
"3038" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.112019
"3039" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.193474
"3040" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.130464
"3041" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.22488
"3042" "Scleria.macrophylla_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.248196
"3043" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.033559
"3044" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.044788
"3045" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.037274
"3046" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.14495
"3047" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.02154
"3048" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.021751
"3049" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.035037
"3050" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.0233449999999999
"3051" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.025555
"3052" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.0339159999999999
"3053" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.032663
"3054" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.023154
"3055" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.070536
"3056" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.0373
"3057" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.045589
"3058" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.036617
"3059" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.129777
"3060" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.023775
"3061" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.021429
"3062" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.041166
"3063" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.023905
"3064" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.025757
"3065" "Scleria.macrophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.030438
