"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2533" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.059446
"2534" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.083731
"2535" "Scleria.plusiophylla_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.036478
"2536" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.061154
"2537" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.195735
"2538" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.000834000000000001
"2539" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.263894
"2540" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.073174
"2541" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.165094
"2542" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.00654399999999999
"2543" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.00361299999999998
"2544" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.000418999999999947
"2545" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.029879
"2546" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.034558
"2547" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.074639
"2548" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.00130699999999995
"2549" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.063352
"2550" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.197398
"2551" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.000709999999999988
"2552" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.278765
"2553" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.071188
"2554" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.161915
"2555" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.00622199999999995
"2556" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.00358099999999995
"2557" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.000408999999999993
"2558" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.031433
"2559" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.03783
"2560" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.085666
"2561" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.00129299999999999
"2562" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.063687
"2563" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.192696
"2564" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.000851000000000046
"2565" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.263949
"2566" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.074377
"2567" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.172222
"2568" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.006741
"2569" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.00393600000000005
"2570" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.000414000000000025
"2571" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.0309
"2572" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.0345760000000001
"2573" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.079945
"2574" "Scleria.plusiophylla_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.00117400000000001
"3004" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.0484329999999999
"3005" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.02178
"3006" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.100533
"3007" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.378865
"3008" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.057465
"3009" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.00900100000000004
"3010" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.000180999999999987
"3011" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.027573
"3012" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.015348
"3013" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.00586100000000001
"3014" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.00270300000000001
"3015" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.025892
"3016" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.00326300000000002
"3017" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.04166
"3018" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.021443
"3019" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.111082
"3020" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.428822
"3021" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.055958
"3022" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.00955700000000004
"3023" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.00017199999999995
"3024" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.027275
"3025" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.01576
"3026" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.00623499999999999
"3027" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.00240700000000005
"3028" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.027855
"3029" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.00313399999999997
"3030" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.0505949999999999
"3031" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.021458
"3032" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.105252
"3033" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.39735
"3034" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.056661
"3035" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.00940300000000005
"3036" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.000186000000000019
"3037" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.027815
"3038" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.0151250000000001
"3039" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.00617299999999998
"3040" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.00254799999999999
"3041" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.026243
"3042" "Scleria.plusiophylla_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.00308399999999998
"3082" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.022644
"3083" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.023299
"3084" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.00679099999999999
"3085" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.105186
"3086" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.05272
"3087" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.06408
"3088" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.00740499999999999
"3089" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.024456
"3090" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.020212
"3091" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.0152060000000001
"3092" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.037476
"3093" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.038663
"3094" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.027596
"3095" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.02966
"3096" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.020537
"3097" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.00656000000000001
"3098" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.108645
"3099" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.053635
"3100" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.061688
"3101" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.008324
"3102" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.027166
"3103" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.019707
"3104" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.013412
"3105" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.03627
"3106" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.039748
"3107" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.027501
"3108" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.0245570000000001
"3109" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.020526
"3110" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.00673299999999999
"3111" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.091991
"3112" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.052283
"3113" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.067473
"3114" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.00866299999999998
"3115" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.023827
"3116" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.01918
"3117" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.0130209999999999
"3118" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.034484
"3119" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.038977
"3120" "Scleria.plusiophylla_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.02642
"3199" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.00603200000000004
"3200" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.090385
"3201" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.00637900000000002
"3202" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.094041
"3203" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.117612
"3204" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.402505
"3205" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.236962
"3206" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.073747
"3207" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.043326
"3208" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.123753
"3209" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.050912
"3210" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.016106
"3211" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.079836
"3212" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.00627299999999997
"3213" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.092974
"3214" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00611799999999996
"3215" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.076981
"3216" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.119961
"3217" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.393148
"3218" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.237894
"3219" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.064168
"3220" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.049421
"3221" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.124779
"3222" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.04777
"3223" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.018254
"3224" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.062613
"3225" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.00671100000000002
"3226" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.091858
"3227" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00697300000000001
"3228" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.094875
"3229" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.109983
"3230" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.399947
"3231" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.242671
"3232" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.064362
"3233" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.0432670000000001
"3234" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.122928
"3235" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.049827
"3236" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.0178430000000001
"3237" "Scleria.plusiophylla_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.078489
"3394" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 4.89999999999657e-05
"3395" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.384613
"3396" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.15577
"3397" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.427356
"3398" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.201562
"3399" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.395183
"3400" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.083213
"3401" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.262994
"3402" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.164679
"3403" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.065824
"3404" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.125934
"3405" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.357467
"3406" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.550785
"3407" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 2.89999999999457e-05
"3408" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.358664
"3409" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.179503
"3410" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.385357
"3411" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.179556
"3412" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.380087
"3413" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.054009
"3414" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.257538
"3415" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.193261
"3416" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.075956
"3417" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.117755
"3418" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.380888
"3419" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.48803
"3420" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 2.8000000000028e-05
"3421" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.331447
"3422" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.163194
"3423" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.385052
"3424" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.171603
"3425" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.430629
"3426" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.061949
"3427" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.266096
"3428" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.219872
"3429" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.061422
"3430" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.115268
"3431" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.408148
"3432" "Scleria.plusiophylla_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.565996
"3433" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.025587
"3434" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.023894
"3435" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.000951999999999953
"3436" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.107829
"3437" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.0646060000000001
"3438" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.181307
"3439" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.179268
"3440" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.12182
"3441" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.065505
"3442" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.177388
"3443" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.092491
"3444" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.0254529999999999
"3445" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.125235
"3446" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.025548
"3447" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.024447
"3448" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00144
"3449" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.109087
"3450" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.067762
"3451" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.180571
"3452" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.176577
"3453" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.107243
"3454" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.070117
"3455" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.181358
"3456" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.089001
"3457" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.0270319999999999
"3458" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.142152
"3459" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.025807
"3460" "Scleria.plusiophylla_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.025423
