"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2123" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.154588
"2124" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.571026
"2125" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.071192
"2126" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.039785
"2127" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.227294
"2128" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.069747
"2129" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.108956
"2130" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.032682
"2131" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.063259
"2132" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.047893
"2133" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.05399
"2134" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.041664
"2135" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.048619
"2136" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.142701
"2137" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.546899
"2138" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.067716
"2139" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.040647
"2140" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.244259
"2141" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.068728
"2142" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.12456
"2143" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.033372
"2144" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.0604170000000001
"2145" "Scleria.lingulata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.048271
"2146" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.028153
"2147" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.038601
"2148" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.0158199999999999
"2149" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.022281
"2150" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.232389
"2151" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.046922
"2152" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.016556
"2153" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.075006
"2154" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.020969
"2155" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.026527
"2156" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.0207619999999999
"2157" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.00915999999999995
"2158" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.019763
"2159" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.029805
"2160" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.039438
"2161" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.017441
"2162" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.022778
"2163" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.221008
"2164" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.045818
"2165" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.016834
"2166" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.07382
"2167" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.021795
"2168" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.026484
"2169" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.022079
"2170" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.00957399999999997
"2171" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.01732
"2172" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.029928
"2173" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.038703
"2174" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.018702
"2175" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.023651
"2176" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.235924
"2177" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.050996
"2178" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.015897
"2179" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.070257
"2180" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.0202639999999999
"2181" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.0296650000000001
"2182" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.0216420000000001
"2183" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.00748700000000002
"2184" "Scleria.lingulata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.018425
"2185" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00255300000000003
"2186" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.011484
"2187" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.011263
"2188" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.020085
"2189" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.553161
"2190" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.052355
"2191" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.00294700000000003
"2192" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.133165
"2193" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.0116000000000001
"2194" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.071308
"2195" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.00582800000000006
"2196" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.0161
"2197" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.00920299999999996
"2198" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00267200000000001
"2199" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.010568
"2200" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.010836
"2201" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.021713
"2202" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.532452
"2203" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.054575
"2204" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00281100000000001
"2205" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.136575
"2206" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.010946
"2207" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.061317
"2208" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.00721799999999995
"2209" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.019867
"2210" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.008849
"2211" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00247399999999998
"2212" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.01222
"2213" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.011036
"2214" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.019574
"2215" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.518653
"2216" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.053928
"2217" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.00280800000000003
"2218" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.126813
"2219" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.011562
"2220" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.064596
"2221" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.00723300000000004
"2222" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.021821
"2223" "Scleria.lingulata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.00845399999999996
"2263" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.00728300000000004
"2264" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.098726
"2265" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00290400000000002
"2266" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.086749
"2267" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.411693
"2268" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.041136
"2269" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.019451
"2270" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.213461
"2271" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.031717
"2272" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.048123
"2273" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.0409929999999999
"2274" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.066561
"2275" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.051471
"2276" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.00839100000000004
"2277" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.099166
"2278" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00241400000000003
"2279" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.084628
"2280" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.407168
"2281" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.044296
"2282" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.020019
"2283" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.217721
"2284" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.033894
"2285" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.046056
"2286" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.038838
"2287" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.06651
"2288" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.050847
"2289" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.00768100000000005
"2290" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.100345
"2291" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00275099999999995
"2292" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.087723
"2293" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.435091
"2294" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.041261
"2295" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.019849
"2296" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.232554
"2297" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.03627
"2298" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.047768
"2299" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.043774
"2300" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.066567
"2301" "Scleria.lingulata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.054959
"2302" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.027989
"2303" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.136525
"2304" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.000456000000000012
"2305" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.08649
"2306" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.405617
"2307" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.013513
"2308" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.00236700000000001
"2309" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.269408
"2310" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.000695000000000001
"2311" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.055195
"2312" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.054417
"2313" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.06597
"2314" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00166599999999995
"2315" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.0283870000000001
"2316" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.142878
"2317" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.000452000000000008
"2318" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.084802
"2319" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.397021
"2320" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.011939
"2321" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.00220399999999998
"2322" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.304558
"2323" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.000661000000000023
"2324" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.052614
"2325" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.051188
"2326" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.064696
"2327" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00161500000000003
"2328" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.028351
"2329" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.14263
"2330" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.000434999999999963
"2331" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.0842889999999999
"2332" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.37404
"2333" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.012994
"2334" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.00242799999999999
"2335" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.30364
"2336" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.000704999999999956
"2337" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.052442
"2338" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.052094
"2339" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.068935
"2340" "Scleria.lingulata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00166699999999997
"2380" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.018946
"2381" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.054129
"2382" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.021972
"2383" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.022515
"2384" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.19566
"2385" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.055522
"2386" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.01505
"2387" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.08036
"2388" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.0278
"2389" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.016267
"2390" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.020269
"2391" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.00997599999999998
"2392" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.0174339999999999
"2393" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.0199859999999999
"2394" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.059954
"2395" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.022344
"2396" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.025806
"2397" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.218358
"2398" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.052485
"2399" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.015359
"2400" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.066022
"2401" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.0288119999999999
"2402" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.015015
"2403" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.018517
"2404" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.010008
"2405" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.019203
"2406" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.019027
"2407" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.057731
"2408" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.018649
"2409" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.023305
"2410" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.237275
"2411" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.046544
"2412" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.014775
"2413" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.0758720000000001
"2414" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.027876
"2415" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.015679
"2416" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.0212020000000001
"2417" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.010244
"2418" "Scleria.lingulata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.017804
"2419" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00254699999999997
"2420" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.021719
"2421" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00882700000000003
"2422" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.02057
"2423" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.554249
"2424" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.072506
"2425" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.00973400000000002
"2426" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.1031
"2427" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.016578
"2428" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.0272559999999999
"2429" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.00443099999999996
"2430" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.0162060000000001
"2431" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.00512299999999999
"2432" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00234500000000004
"2433" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.019416
"2434" "Scleria.lingulata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.009351
