"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2112" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.081612
"2113" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.022389
"2114" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.098178
"2115" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.201714
"2116" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.045023
"2117" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.211642
"2118" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.169352
"2119" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.027749
"2120" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.017373
"2121" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.061618
"2122" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.028111
"2123" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.131447
"2124" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.06708
"2125" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.081835
"2126" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.023385
"2127" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.085365
"2128" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.200165
"2129" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.044215
"2130" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.218181
"2131" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.167706
"2132" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.03232
"2133" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.016536
"2134" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.059292
"2135" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.03481
"2136" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.130127
"2137" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.076032
"2138" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.081296
"2139" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.021332
"2140" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.095108
"2141" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.19863
"2142" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.044191
"2143" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.197648
"2144" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.175634
"2145" "Scleria.sphacelata_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.030965
"2146" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.00744100000000003
"2147" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.0601
"2148" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.014475
"2149" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.049419
"2150" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.022819
"2151" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.031292
"2152" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.032977
"2153" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.00799300000000003
"2154" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.038627
"2155" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.028713
"2156" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.040528
"2157" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.095793
"2158" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.018798
"2159" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.00709599999999999
"2160" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.054724
"2161" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.016328
"2162" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.044504
"2163" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.021082
"2164" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.029702
"2165" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.036425
"2166" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.008405
"2167" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.038648
"2168" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.02885
"2169" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.040726
"2170" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.098478
"2171" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.018262
"2172" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.00719800000000004
"2173" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.059242
"2174" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.014662
"2175" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.046731
"2176" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.021311
"2177" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.032449
"2178" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.035498
"2179" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.00851999999999997
"2180" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.034565
"2181" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.029265
"2182" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.039106
"2183" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.106766
"2184" "Scleria.sphacelata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.0179280000000001
"2185" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.000246999999999997
"2186" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.106233
"2187" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00546100000000005
"2188" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.107377
"2189" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.01319
"2190" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.0147040000000001
"2191" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.010063
"2192" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.002359
"2193" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.024109
"2194" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.022701
"2195" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.035999
"2196" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.269397
"2197" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.0263370000000001
"2198" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.000249000000000055
"2199" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.105087
"2200" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00497800000000004
"2201" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.116027
"2202" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.012984
"2203" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.0152099999999999
"2204" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00985000000000003
"2205" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00231999999999999
"2206" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.026441
"2207" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.024684
"2208" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.035964
"2209" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.28596
"2210" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.024678
"2211" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.000248000000000026
"2212" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.112333
"2213" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.006054
"2214" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.111418
"2215" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.012967
"2216" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.013733
"2217" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.010002
"2218" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00249600000000005
"2219" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.028034
"2220" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.024097
"2221" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.039033
"2222" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.274208
"2223" "Scleria.sphacelata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.0251749999999999
"2224" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 1.09999999999832e-05
"2225" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.479934
"2226" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.065365
"2227" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.114378
"2228" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.049974
"2229" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.610924
"2230" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.029473
"2231" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.094521
"2232" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.033707
"2233" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.00785999999999998
"2234" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.07816
"2235" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.433993
"2236" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.275032
"2237" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 1.2000000000012e-05
"2238" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.459937
"2239" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.063436
"2240" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.109282
"2241" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.055938
"2242" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.57256
"2243" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.025452
"2244" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.082592
"2245" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.03417
"2246" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.00940300000000005
"2247" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.086224
"2248" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.42206
"2249" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.302729
"2250" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 1.49999999999872e-05
"2251" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.465348
"2252" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.054691
"2253" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.122021
"2254" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.05798
"2255" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.603246
"2256" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.017776
"2257" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.0970839999999999
"2258" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.033117
"2259" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.00890299999999999
"2260" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.0813970000000001
"2261" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.441004
"2262" "Scleria.sphacelata_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.293668
"2263" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.004772
"2264" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.447464
"2265" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.04819
"2266" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.30203
"2267" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.04504
"2268" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.0164879999999999
"2269" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.092795
"2270" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.182979
"2271" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.015966
"2272" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.046644
"2273" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.745938
"2274" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.215161
"2275" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.04628
"2276" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.00499099999999997
"2277" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.444424
"2278" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.049449
"2279" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.304998
"2280" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.047884
"2281" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.0195109999999999
"2282" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.094047
"2283" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.183383
"2284" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.01628
"2285" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.043448
"2286" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.748162
"2287" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.197976
"2288" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.046326
"2289" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.00404700000000002
"2290" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.445096
"2291" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.049809
"2292" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.317188
"2293" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.044417
"2294" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.0183720000000001
"2295" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.083286
"2296" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.182759
"2297" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.016414
"2298" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.042911
"2299" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.766652
"2300" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.203964
"2301" "Scleria.sphacelata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.047003
"2302" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.041726
"2303" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.404581
"2304" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.098911
"2305" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.317163
"2306" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.00132399999999999
"2307" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.215634
"2308" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.023868
"2309" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.132518
"2310" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.202757
"2311" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.058281
"2312" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.768043
"2313" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.265769
"2314" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.049432
"2315" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.042856
"2316" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.42103
"2317" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.099191
"2318" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.317243
"2319" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.00140099999999999
"2320" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.214476
"2321" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.023685
"2322" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.138722
"2323" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.212733
"2324" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.057373
"2325" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.781303
"2326" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.249711
"2327" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.051138
"2328" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.0406879999999999
"2329" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.408569
"2330" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.091506
"2331" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.294666
"2332" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.00148400000000004
"2333" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.200325
"2334" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.023089
"2335" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.13495
"2336" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.209732
"2337" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.055101
"2338" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.785877
"2339" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.25707
"2340" "Scleria.sphacelata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.05214
