"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1021" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.02347
"1022" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.00644100000000003
"1023" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.043844
"1024" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.011779
"1025" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.029636
"1026" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.00764299999999996
"1027" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.096113
"1028" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.0142409999999999
"1029" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.153376
"1030" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.013408
"1031" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.0444870000000001
"1032" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.00433399999999995
"1033" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.00896300000000005
"1034" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.023131
"1035" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.00646400000000003
"1036" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.043309
"1037" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.012333
"1038" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.032572
"1039" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.00694600000000001
"1040" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.097792
"1041" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.015073
"1042" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.14423
"1043" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.014786
"1044" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.04932
"1045" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.00412999999999997
"1046" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.00939599999999996
"1047" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.025078
"1048" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.00604199999999999
"1049" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.043365
"1050" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.012252
"1051" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.033637
"1052" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.00822299999999998
"1053" "Scleria.muehlenbergii_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.093701
"1093" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.083321
"1094" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.1571
"1095" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.068004
"1096" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.175952
"1097" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.00664200000000004
"1098" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.04923
"1099" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.035501
"1100" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.01764
"1101" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.174415
"1102" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.0325569999999999
"1103" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.110906
"1104" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.062196
"1105" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.110834
"1106" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.091129
"1107" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.16909
"1108" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.060248
"1109" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.15979
"1110" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.00670999999999999
"1111" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.047023
"1112" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.034886
"1113" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.017072
"1114" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.178427
"1115" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.03501
"1116" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.111772
"1117" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.057429
"1118" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.110261
"1119" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.085485
"1120" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.173362
"1121" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.059595
"1122" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.172922
"1123" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.00611200000000001
"1124" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.048098
"1125" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.032461
"1126" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.016784
"1127" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.190227
"1128" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.036284
"1129" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.115059
"1130" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.055032
"1131" "Scleria.muehlenbergii_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.111139
"1132" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.04292
"1133" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.00177499999999997
"1134" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.01027
"1135" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.082471
"1136" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.00570599999999999
"1137" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.040686
"1138" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.035156
"1139" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.002525
"1140" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.052881
"1141" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.081884
"1142" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.188373
"1143" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.015972
"1144" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.108104
"1145" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.042741
"1146" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.00172399999999995
"1147" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00972300000000004
"1148" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.085157
"1149" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.00565499999999997
"1150" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.038474
"1151" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.032045
"1152" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.00253000000000003
"1153" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.057091
"1154" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.080783
"1155" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.19025
"1156" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.015412
"1157" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.106068
"1158" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.043646
"1159" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.00185999999999997
"1160" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00970499999999996
"1161" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.086138
"1162" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.00622699999999998
"1163" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.0362710000000001
"1164" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.035877
"1165" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.00250499999999998
"1166" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.060411
"1167" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.081745
"1168" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.176481
"1169" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.01635
"1170" "Scleria.muehlenbergii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.114376
"1444" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.028519
"1445" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.0522820000000001
"1446" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.01731
"1447" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.033614
"1448" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.0169240000000001
"1449" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.01684
"1450" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.015323
"1451" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.01354
"1452" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.0388579999999999
"1453" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.022173
"1454" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.043547
"1455" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.023019
"1456" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.041454
"1457" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.025407
"1458" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.047162
"1459" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.019177
"1460" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.032714
"1461" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.015384
"1462" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.0160090000000001
"1463" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.0145189999999999
"1464" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.013101
"1465" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.037476
"1466" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.022988
"1467" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.040085
"1468" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.022571
"1469" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.039892
"1470" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.025815
"1471" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.051006
"1472" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.018085
"1473" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.039265
"1474" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.015415
"1475" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.014509
"1476" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.016085
"1477" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.013063
"1478" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.03796
"1479" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.022667
"1480" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.042729
"1481" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.0223719999999999
"1482" "Scleria.muehlenbergii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.042926
"1483" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.0248969999999999
"1484" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.111506
"1485" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.010792
"1486" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.064948
"1487" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.00334400000000001
"1488" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.00528799999999996
"1489" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.010676
"1490" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.011992
"1491" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.042797
"1492" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.0212830000000001
"1493" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.031386
"1494" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.00613399999999997
"1495" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.0532049999999999
"1496" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.028547
"1497" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.110849
"1498" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.010698
"1499" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.068661
"1500" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.00314700000000001
"1501" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.00566299999999997
"1502" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.011026
"1503" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.011433
"1504" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.044911
"1505" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.024496
"1506" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.0326610000000001
"1507" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.00633899999999998
"1508" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.052589
"1509" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.027332
"1510" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.105829
"1511" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.012151
"1512" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.063017
"1513" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.00353700000000001
"1514" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.00562099999999999
"1515" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.011069
"1516" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.010378
"1517" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.044133
"1518" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.023597
"1519" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.029375
"1520" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.00566100000000003
"1521" "Scleria.muehlenbergii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.053814
"1522" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 1 1.00000000002876e-06
"1523" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 1 0.186698
"1524" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 1 0.027712
"1525" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 1 0.043912
"1526" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 1 0.071141
"1527" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 1 0.132169
"1528" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 1 0.027425
"1529" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 1 0.050601
"1530" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 1 0.266445
"1531" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 1 0.057915
"1532" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 1 0.00190599999999996
"1533" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 1 0.210522
"1534" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 1 0.162861
"1535" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 2 1.00000000002876e-06
"1536" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 2 0.161718
"1537" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 2 0.030266
"1538" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 2 0.039289
"1539" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 2 0.076058
"1540" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 2 0.122129
"1541" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 2 0.030948
"1542" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 2 0.054878
"1543" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 2 0.258045
"1544" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 2 0.061473
"1545" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 2 0.00187300000000001
"1546" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 2 0.213402
"1547" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 2 0.182166
"1548" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 3 1.00000000002876e-06
"1549" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 3 0.168384
"1550" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 3 0.030288
"1551" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 3 0.046489
"1552" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 3 0.063794
"1553" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 3 0.130658
"1554" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 3 0.032428
"1555" "Scleria.muehlenbergii_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 3 0.042977
