"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2421" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.012448
"2422" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.507174
"2423" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.017884
"2424" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.033653
"2425" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.195035
"2426" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.052955
"2427" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.024707
"2428" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.00668299999999999
"2429" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.154268
"2430" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.094067
"2431" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.030933
"2432" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.0286960000000001
"2433" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.040287
"2434" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.014217
"2435" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.516524
"2436" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.016999
"2437" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.024828
"2438" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.196283
"2439" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.052627
"2440" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.025559
"2441" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.00769500000000001
"2442" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.141698
"2443" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.094546
"2444" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.0300319999999999
"2445" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.035621
"2446" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.040755
"2447" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.0142370000000001
"2448" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.495225
"2449" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.018077
"2450" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.021038
"2451" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.202765
"2452" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.0505139999999999
"2453" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.025486
"2454" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.00730600000000003
"2455" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.133359
"2456" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.094754
"2457" "Scleria.levis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.030176
"2458" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.02815
"2459" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.051022
"2460" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.032452
"2461" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.420208
"2462" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.000951999999999953
"2463" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.00815200000000005
"2464" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.253814
"2465" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.028711
"2466" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.028618
"2467" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.000901000000000041
"2468" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.140751
"2469" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.00859500000000002
"2470" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.00090800000000002
"2471" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.028884
"2472" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.050462
"2473" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.028127
"2474" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.472996
"2475" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.00108399999999997
"2476" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.00949299999999997
"2477" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.247431
"2478" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.029697
"2479" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.029289
"2480" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.000905000000000045
"2481" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.137563
"2482" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.00861699999999999
"2483" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.000973000000000002
"2484" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.029556
"2485" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.049837
"2486" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.032183
"2487" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.452948
"2488" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.001031
"2489" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.00854200000000005
"2490" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.226062
"2491" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.028533
"2492" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.029932
"2493" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.000937999999999994
"2494" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.144448
"2495" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.00784600000000002
"2496" "Scleria.levis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.000905000000000045
"2770" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.00733300000000003
"2771" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.00697700000000001
"2772" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.017184
"2773" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.136905
"2774" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.022246
"2775" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.010157
"2776" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.03528
"2777" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.014891
"2778" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.022102
"2779" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.042389
"2780" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.013929
"2781" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.018306
"2782" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.018232
"2783" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.007073
"2784" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.00642799999999999
"2785" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.014912
"2786" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.133597
"2787" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.0208159999999999
"2788" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.00901700000000005
"2789" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.035059
"2790" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.0159049999999999
"2791" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.024798
"2792" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.040346
"2793" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.014338
"2794" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.017682
"2795" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.019079
"2796" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.00738799999999995
"2797" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.00649999999999995
"2798" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.017113
"2799" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.139709
"2800" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.021624
"2801" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.010286
"2802" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.034599
"2803" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.014821
"2804" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.023106
"2805" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.040023
"2806" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.015628
"2807" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.018784
"2808" "Scleria.levis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.019732
"2809" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.00355499999999997
"2810" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.000950000000000006
"2811" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.035722
"2812" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.339577
"2813" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.032173
"2814" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.00256400000000001
"2815" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.046071
"2816" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.013027
"2817" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.00152799999999997
"2818" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.042465
"2819" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.014331
"2820" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.015672
"2821" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.001301
"2822" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.00373800000000002
"2823" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.000797999999999965
"2824" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.038208
"2825" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.346641
"2826" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.033761
"2827" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.00223499999999999
"2828" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.049619
"2829" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.013012
"2830" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.00147299999999995
"2831" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.046315
"2832" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.017633
"2833" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.016564
"2834" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.00127100000000002
"2835" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.003691
"2836" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.000901999999999958
"2837" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.037225
"2838" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.337648
"2839" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.033127
"2840" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.00270499999999996
"2841" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.047354
"2842" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.012618
"2843" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.00147699999999995
"2844" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.046027
"2845" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.017158
"2846" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.016813
"2847" "Scleria.levis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.00123700000000004
"2848" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 1 0.006162
"2849" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 1 0.0174569999999999
"2850" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 1 0.101378
"2851" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 1 0.644946
"2852" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 1 0.081193
"2853" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 1 0.11186
"2854" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 1 0.082532
"2855" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 1 0.057152
"2856" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 1 0.00812299999999999
"2857" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 1 0.146523
"2858" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 1 0.095922
"2859" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 1 0.155948
"2860" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 1 0.0624400000000001
"2861" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 2 0.00627800000000001
"2862" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 2 0.01931
"2863" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 2 0.105239
"2864" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 2 0.643507
"2865" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 2 0.079475
"2866" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 2 0.128694
"2867" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 2 0.08368
"2868" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 2 0.078599
"2869" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 2 0.00800999999999996
"2870" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 2 0.132288
"2871" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 2 0.074465
"2872" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 2 0.13698
"2873" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 2 0.074824
"2874" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 3 0.00786699999999996
"2875" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 3 0.01541
"2876" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 3 0.097459
"2877" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 3 0.629726
"2878" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 3 0.072587
"2879" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 3 0.127391
"2880" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 3 0.083072
"2881" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 3 0.067269
"2882" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 3 0.00787000000000004
"2883" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 3 0.131094
"2884" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 3 0.099806
"2885" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 3 0.152826
"2886" "Scleria.levis_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 3 0.067495
"2887" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.02283
"2888" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.022819
"2889" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.039942
"2890" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.515235
"2891" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.0445950000000001
"2892" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.0215689999999999
"2893" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.278928
"2894" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.040439
"2895" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.00240600000000002
"2896" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.001807
"2897" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.146658
"2898" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.022473
"2899" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.00572799999999996
"2900" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.02308
"2901" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.020221
"2902" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.040471
"2903" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.523402
"2904" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.042752
"2905" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.019444
"2906" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.262251
"2907" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.040299
"2908" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.002502
"2909" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.00161900000000004
"2910" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.149852
"2911" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.0235069999999999
"2912" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.00479099999999999
"2913" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.021938
"2914" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.019689
"2915" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.038094
"2916" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.469558
"2917" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.04432
"2918" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.02015
"2919" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.28889
"2920" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.042351
"2921" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.00244100000000003
"2922" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.00175099999999995
"2923" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.143718
"2924" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.024935
"2925" "Scleria.levis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.00570400000000004
"2926" "Scleria.levis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.016303
"2927" "Scleria.levis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.00880700000000001
"2928" "Scleria.levis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.035717
"2929" "Scleria.levis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.532715
"2930" "Scleria.levis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.032097
"2931" "Scleria.levis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.00535799999999997
"2932" "Scleria.levis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.319757
"2933" "Scleria.levis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 6.09999999999777e-05
"2934" "Scleria.levis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.00422999999999996
