"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1142" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.00568500000000005
"1143" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.03211
"1144" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.167627
"1145" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.000483000000000011
"1146" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.04849
"1147" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00604000000000005
"1148" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.00680899999999995
"1149" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.075677
"1150" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.010408
"1151" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.031683
"1152" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.000722
"1153" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.028874
"1154" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.410288
"1155" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.00585899999999995
"1156" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.032794
"1157" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.148981
"1158" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.000499999999999945
"1159" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.047322
"1160" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00577799999999995
"1161" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.00789300000000004
"1162" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.078497
"1163" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.0105150000000001
"1164" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.032223
"1165" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.000711000000000017
"1166" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.028807
"1167" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.413262
"1168" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.00558400000000003
"1169" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.03213
"1170" "Scleria.baldwinii_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.164623
"1405" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.064926
"1406" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.0375180000000001
"1407" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.014871
"1408" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.049014
"1409" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.113836
"1410" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.038644
"1411" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.067441
"1412" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.119146
"1413" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.015004
"1414" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.401872
"1415" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.150982
"1416" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.136028
"1417" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.086893
"1418" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.069442
"1419" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.034508
"1420" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.015463
"1421" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.048824
"1422" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.112917
"1423" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.035706
"1424" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.07384
"1425" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.112719
"1426" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.020072
"1427" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.343874
"1428" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.148544
"1429" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.140178
"1430" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.0830920000000001
"1431" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.056898
"1432" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.0280820000000001
"1433" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.016858
"1434" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.058028
"1435" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.113482
"1436" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.028767
"1437" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.074017
"1438" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.114634
"1439" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.019108
"1440" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.368389
"1441" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.133355
"1442" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.119327
"1443" "Scleria.baldwinii_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.07756
"1444" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.00598100000000001
"1445" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.0223370000000001
"1446" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.00761500000000004
"1447" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.00698399999999999
"1448" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.018883
"1449" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.032475
"1450" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.012467
"1451" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.0134570000000001
"1452" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.017459
"1453" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.148126
"1454" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.026563
"1455" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.0494790000000001
"1456" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.053768
"1457" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.00708600000000004
"1458" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.026046
"1459" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.00910900000000003
"1460" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.00711300000000004
"1461" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.017981
"1462" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.033902
"1463" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.012392
"1464" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.013646
"1465" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.015464
"1466" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.134686
"1467" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.025478
"1468" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.041249
"1469" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.058983
"1470" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.00642500000000001
"1471" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.02502
"1472" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.00945499999999999
"1473" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.00690599999999997
"1474" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.019501
"1475" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.0325490000000001
"1476" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.010945
"1477" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.0135
"1478" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.015601
"1479" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.147626
"1480" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.024303
"1481" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.038659
"1482" "Scleria.baldwinii_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.065327
"1483" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00573400000000002
"1484" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.019263
"1485" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.011667
"1486" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.00718600000000003
"1487" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.063702
"1488" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.00434199999999996
"1489" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.00261
"1490" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00932999999999995
"1491" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.018211
"1492" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.49099
"1493" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.0852810000000001
"1494" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.00635200000000002
"1495" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.044038
"1496" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00512000000000001
"1497" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.016918
"1498" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.012944
"1499" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.00727599999999995
"1500" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.054153
"1501" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.00444900000000004
"1502" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.00209400000000004
"1503" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.010215
"1504" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.016536
"1505" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.497837
"1506" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.08208
"1507" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.00696099999999999
"1508" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.045444
"1509" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00516300000000003
"1510" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.018256
"1511" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.011168
"1512" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.00851400000000002
"1513" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.063434
"1514" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.00424800000000003
"1515" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.00288299999999997
"1516" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.010179
"1517" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.018832
"1518" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.486786
"1519" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.088197
"1520" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.00621400000000005
"1521" "Scleria.baldwinii_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.051312
"1561" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.010329
"1562" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.193578
"1563" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.030738
"1564" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.0246150000000001
"1565" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.090735
"1566" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.047758
"1567" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.0320009999999999
"1568" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.027461
"1569" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.00421899999999997
"1570" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.565561
"1571" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.090711
"1572" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.017695
"1573" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.186723
"1574" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.00925600000000004
"1575" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.159048
"1576" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.028811
"1577" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.025394
"1578" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.089766
"1579" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.0516450000000001
"1580" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.033878
"1581" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.027713
"1582" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.00444800000000001
"1583" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.593353
"1584" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.0881189999999999
"1585" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.016988
"1586" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.193418
"1587" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.00825200000000004
"1588" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.162771
"1589" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.026915
"1590" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.0236960000000001
"1591" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.082658
"1592" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.052605
"1593" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.036062
"1594" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.031263
"1595" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.00429100000000004
"1596" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.567681
"1597" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.098624
"1598" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.016099
"1599" "Scleria.baldwinii_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.207904
"1600" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.00256100000000004
"1601" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.00165499999999996
"1602" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.000526000000000026
"1603" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.00173400000000001
"1604" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.0311399999999999
"1605" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.000244000000000022
"1606" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.00267799999999996
"1607" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.013367
"1608" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.00314700000000001
"1609" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.530754
"1610" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.00809499999999996
"1611" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.024367
"1612" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.343052
"1613" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.00240700000000005
"1614" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.00170000000000003
"1615" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.000493999999999994
"1616" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.00164799999999998
"1617" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.032529
"1618" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.000229999999999952
"1619" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.00234500000000004
"1620" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.012597
"1621" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.00311600000000001
"1622" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.550732
"1623" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.00790100000000005
"1624" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.025062
"1625" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.358055
"1626" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.00238099999999997
"1627" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.00178199999999995
"1628" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.00054299999999996
"1629" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.00174300000000005
"1630" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.032622
"1631" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.000222000000000055
"1632" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.00248599999999999
"1633" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.012927
"1634" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.00305100000000003
"1635" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.567599
"1636" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.00832500000000003
"1637" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.0207850000000001
"1638" "Scleria.baldwinii_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.315258
"1678" "Scleria.baldwinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.010474
"1679" "Scleria.baldwinii_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.036189
