"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"994" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.063736
"995" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.036588
"996" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.00367099999999998
"997" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.012567
"998" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.0462939999999999
"999" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.014618
"1000" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.028278
"1001" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.0166849999999999
"1002" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00362899999999999
"1003" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.207181
"1004" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.117097
"1005" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.069167
"1006" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.00289700000000004
"1007" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.0639380000000001
"1008" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.035824
"1009" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.00364699999999996
"1010" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.011122
"1011" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.044717
"1012" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.01557
"1013" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.027722
"1014" "Scleria.distans_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.015534
"1054" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.120959
"1055" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.201043
"1056" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.08496
"1057" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.131579
"1058" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.00190599999999996
"1059" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.06046
"1060" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.096718
"1061" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.105874
"1062" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.037833
"1063" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.086073
"1064" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.022489
"1065" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.140765
"1066" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.017326
"1067" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.128756
"1068" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.203501
"1069" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.0871459999999999
"1070" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.13247
"1071" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.00194099999999997
"1072" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.05926
"1073" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.102474
"1074" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.110304
"1075" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.039313
"1076" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.081535
"1077" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.0216499999999999
"1078" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.13303
"1079" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.018309
"1080" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.128307
"1081" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.211724
"1082" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.080322
"1083" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.126572
"1084" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.00198399999999999
"1085" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.057123
"1086" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.093863
"1087" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.103388
"1088" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.040151
"1089" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.080122
"1090" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.02212
"1091" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.140419
"1092" "Scleria.distans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.018114
"1093" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.0824510000000001
"1094" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.242936
"1095" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.050192
"1096" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.199134
"1097" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.026941
"1098" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.107087
"1099" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.175495
"1100" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.044871
"1101" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.00129400000000002
"1102" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.140194
"1103" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.0310009999999999
"1104" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.012066
"1105" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.022826
"1106" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.080695
"1107" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.232689
"1108" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.053068
"1109" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.201878
"1110" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.028512
"1111" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.095547
"1112" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.171795
"1113" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.046664
"1114" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.00122800000000001
"1115" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.139506
"1116" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.030524
"1117" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.012579
"1118" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.022973
"1119" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.079955
"1120" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.255396
"1121" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.054268
"1122" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.207353
"1123" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.027904
"1124" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.101225
"1125" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.151551
"1126" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.048116
"1127" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.00129199999999996
"1128" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.13706
"1129" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.026352
"1130" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.012642
"1131" "Scleria.distans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.02299
"1366" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.013093
"1367" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.04881
"1368" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.03149
"1369" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.04389
"1370" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.013579
"1371" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.038336
"1372" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.050242
"1373" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.022448
"1374" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.015126
"1375" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.049914
"1376" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.026969
"1377" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.037902
"1378" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.03448
"1379" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.01251
"1380" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.05049
"1381" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.031517
"1382" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.0426800000000001
"1383" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.01384
"1384" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.039196
"1385" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.053476
"1386" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.023125
"1387" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.016275
"1388" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.0498459999999999
"1389" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.029489
"1390" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.037031
"1391" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.033014
"1392" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.012852
"1393" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.046888
"1394" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.029347
"1395" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.041022
"1396" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.013059
"1397" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.039336
"1398" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.048811
"1399" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.023467
"1400" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.01459
"1401" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.054567
"1402" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.027008
"1403" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.033539
"1404" "Scleria.distans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.031437
"1405" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00523200000000001
"1406" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.117394
"1407" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.036992
"1408" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.147988
"1409" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.00256500000000004
"1410" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.040343
"1411" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.109924
"1412" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.012753
"1413" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.010313
"1414" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.123169
"1415" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.011078
"1416" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.016638
"1417" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.00904499999999997
"1418" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00526800000000005
"1419" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.11541
"1420" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.03973
"1421" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.158669
"1422" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.00262700000000005
"1423" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.0379080000000001
"1424" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.109927
"1425" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.013807
"1426" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.010175
"1427" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.121928
"1428" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.00980999999999999
"1429" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.016422
"1430" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.00865000000000005
"1431" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.005718
"1432" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.127503
"1433" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.037347
"1434" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.159508
"1435" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.00284300000000004
"1436" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.042884
"1437" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.107353
"1438" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.0128509999999999
"1439" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.010423
"1440" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.134385
"1441" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.010679
"1442" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.015819
"1443" "Scleria.distans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.00880700000000001
"1483" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.138341
"1484" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.164802
"1485" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.103572
"1486" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.171141
"1487" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.00528700000000004
"1488" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.048239
"1489" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.185832
"1490" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.150697
"1491" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.03384
"1492" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.051395
"1493" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.033134
"1494" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.053279
"1495" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.007544
"1496" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.133054
"1497" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.166395
"1498" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.106074
"1499" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.175671
"1500" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.00486699999999995
"1501" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.048656
"1502" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.193987
"1503" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.145265
"1504" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.035548
"1505" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.049721
"1506" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.036596
"1507" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.05408
"1508" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.00722800000000001
"1509" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.135585
"1510" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.158306
"1511" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.112863
"1512" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.176039
"1513" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.00532600000000005
"1514" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.0484
"1515" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.189486
"1516" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.160004
"1517" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.033347
"1518" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.054785
"1519" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.036089
"1520" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.05414
"1521" "Scleria.distans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.00720299999999996
"1522" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.0603050000000001
"1523" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.175992
"1524" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.0418809999999999
"1525" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.132666
"1526" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.036652
"1527" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.103752
"1528" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.260431
"1529" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.03099
"1530" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.00295599999999996
"1531" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.119987
"1532" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.025319
"1533" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.00148700000000002
"1534" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.033365
"1535" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.0580079999999999
"1536" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.180223
"1537" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.041137
"1538" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.137706
"1539" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.036323
"1540" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.094267
"1541" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.241271
"1542" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.031399
"1543" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.002942
"1544" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.115885
"1545" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.027529
"1546" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.00148000000000004
"1547" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.032803
"1548" "Scleria.distans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.0566680000000001
