"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2414" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.016607
"2415" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.041434
"2416" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.062808
"2417" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.016415
"2418" "Scleria.georgiana_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.063391
"2419" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00464799999999999
"2420" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.295258
"2421" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00354500000000002
"2422" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.00766599999999995
"2423" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00847799999999999
"2424" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.00657799999999997
"2425" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.018018
"2426" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00424500000000005
"2427" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.013643
"2428" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.05192
"2429" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.117577
"2430" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.00297400000000003
"2431" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.101385
"2432" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00433600000000001
"2433" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.343374
"2434" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00353000000000003
"2435" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.00734000000000001
"2436" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00877399999999995
"2437" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00797400000000004
"2438" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.018586
"2439" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00438400000000005
"2440" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.0129320000000001
"2441" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.057377
"2442" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.139803
"2443" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00276699999999996
"2444" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.111292
"2445" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00456199999999995
"2446" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.336853
"2447" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00305500000000003
"2448" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.00766599999999995
"2449" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.010379
"2450" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.00676600000000005
"2451" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.016825
"2452" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.00465800000000005
"2453" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.014012
"2454" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.056832
"2455" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.147095
"2456" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.00305500000000003
"2457" "Scleria.georgiana_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.116125
"2497" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.011414
"2498" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.291847
"2499" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.027342
"2500" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.00539500000000004
"2501" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.103132
"2502" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.025842
"2503" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.022962
"2504" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.024629
"2505" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.156325
"2506" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.203285
"2507" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.032521
"2508" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.00747699999999996
"2509" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.130427
"2510" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.011123
"2511" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.291161
"2512" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.026404
"2513" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.00545099999999998
"2514" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.086416
"2515" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.024524
"2516" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.025244
"2517" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.022969
"2518" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.134986
"2519" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.217808
"2520" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.033381
"2521" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.00643300000000002
"2522" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.134824
"2523" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.012232
"2524" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.275714
"2525" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.024675
"2526" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.00518200000000002
"2527" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.103903
"2528" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.022348
"2529" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.023258
"2530" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.023508
"2531" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.147799
"2532" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.225472
"2533" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.031177
"2534" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.00694099999999997
"2535" "Scleria.georgiana_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.122092
"2536" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.00235300000000005
"2537" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.137504
"2538" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00712999999999997
"2539" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.00112699999999999
"2540" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.142013
"2541" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.034044
"2542" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.00176500000000002
"2543" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.00453800000000004
"2544" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.118047
"2545" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.307417
"2546" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.0333909999999999
"2547" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.010379
"2548" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.009903
"2549" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.00250300000000003
"2550" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.140231
"2551" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00615299999999996
"2552" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.001189
"2553" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.154547
"2554" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.03684
"2555" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.00187400000000004
"2556" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.00471699999999997
"2557" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.120085
"2558" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.30832
"2559" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.03462
"2560" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.00958999999999999
"2561" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.010617
"2562" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.00229599999999996
"2563" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.141573
"2564" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00660499999999997
"2565" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.00125799999999998
"2566" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.182262
"2567" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.038165
"2568" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.00178400000000001
"2569" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.00426499999999996
"2570" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.116854
"2571" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.287363
"2572" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.0326109999999999
"2573" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.01026
"2574" "Scleria.georgiana_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.011747
"2809" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.036154
"2810" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.271411
"2811" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.013413
"2812" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.056262
"2813" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.152321
"2814" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.072839
"2815" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.085994
"2816" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.096137
"2817" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.00825699999999996
"2818" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.23998
"2819" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.03976
"2820" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.029374
"2821" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.04415
"2822" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.038097
"2823" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.232633
"2824" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.012554
"2825" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.0578610000000001
"2826" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.112639
"2827" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.061215
"2828" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.0713279999999999
"2829" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.084033
"2830" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.00821799999999995
"2831" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.223459
"2832" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.041358
"2833" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.027282
"2834" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.051007
"2835" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.035073
"2836" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.283294
"2837" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.014168
"2838" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.044808
"2839" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.130885
"2840" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.073954
"2841" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.061662
"2842" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.086882
"2843" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.01018
"2844" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.262278
"2845" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.042418
"2846" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.030093
"2847" "Scleria.georgiana_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.042712
"2848" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.017699
"2849" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.053328
"2850" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.00716600000000001
"2851" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.00761100000000003
"2852" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.028175
"2853" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.0438499999999999
"2854" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.013383
"2855" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.011774
"2856" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.0208159999999999
"2857" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.031238
"2858" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.076164
"2859" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.014657
"2860" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.03639
"2861" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.019262
"2862" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.057165
"2863" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.00717800000000002
"2864" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.00800000000000001
"2865" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.029554
"2866" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.042544
"2867" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.01247
"2868" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.010693
"2869" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.017338
"2870" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.032535
"2871" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.076867
"2872" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.015226
"2873" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.037121
"2874" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.016943
"2875" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.052018
"2876" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.00777099999999997
"2877" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.00850499999999998
"2878" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.027041
"2879" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.0441859999999999
"2880" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.014249
"2881" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.011886
"2882" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.0194530000000001
"2883" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.0317770000000001
"2884" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.073462
"2885" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.01817
"2886" "Scleria.georgiana_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.036477
"2887" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.00403600000000004
"2888" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.243998
"2889" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.004274
"2890" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.00886100000000001
"2891" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.021269
"2892" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.00750600000000001
"2893" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.029023
"2894" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.017631
"2895" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.00789600000000001
"2896" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.041147
"2897" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.154109
"2898" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.00143300000000002
"2899" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.042188
"2900" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.00429500000000005
"2901" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.277998
"2902" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00545600000000002
"2903" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.00854900000000003
"2904" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.024699
"2905" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.00743300000000002
"2906" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.03215
"2907" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.0173990000000001
"2908" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.00756299999999999
"2909" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.043147
"2910" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.161881
"2911" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.00140899999999999
"2912" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.043679
"2913" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.00415600000000005
"2914" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.237784
"2915" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00455300000000003
"2916" "Scleria.georgiana_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.00753800000000004
