"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1562" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.64966
"1563" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.052498
"1564" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.041557
"1565" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.0702430000000001
"1566" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.012115
"1567" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.39145
"1568" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.238651
"1569" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.00165700000000002
"1570" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.000722
"1571" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.204134
"1572" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.02561
"1573" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.052996
"1574" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.00102000000000002
"1575" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.647788
"1576" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.0550620000000001
"1577" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.0407729999999999
"1578" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.065648
"1579" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.013533
"1580" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.384721
"1581" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.244397
"1582" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.00161199999999995
"1583" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.000734000000000012
"1584" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.221471
"1585" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.030501
"1586" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.050554
"1587" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.000977000000000006
"1588" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.639577
"1589" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.048866
"1590" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.042029
"1591" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.070912
"1592" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.013472
"1593" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.364661
"1594" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.2355
"1595" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.00160199999999999
"1596" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.000688000000000022
"1597" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.221132
"1598" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.031175
"1599" "Scleria.naumanniana_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.050546
"1600" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.00371500000000002
"1601" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.738034
"1602" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.030827
"1603" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.105981
"1604" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.147507
"1605" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.000504999999999978
"1606" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.305453
"1607" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.00706700000000005
"1608" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.000492000000000048
"1609" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.021489
"1610" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.107411
"1611" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.019443
"1612" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.063546
"1613" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.00374699999999994
"1614" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.794858
"1615" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.031098
"1616" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.105622
"1617" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.133747
"1618" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.00060300000000002
"1619" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.320974
"1620" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.00715699999999997
"1621" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.000469000000000053
"1622" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.02159
"1623" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.102322
"1624" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.019774
"1625" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.0612780000000001
"1626" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.00375000000000003
"1627" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.768844
"1628" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.036388
"1629" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.107015
"1630" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.149964
"1631" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.000541000000000014
"1632" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.332051
"1633" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.00759399999999999
"1634" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.000461000000000045
"1635" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.023271
"1636" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.107555
"1637" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.019841
"1638" "Scleria.naumanniana_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.065262
"1639" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.09119
"1640" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.394003
"1641" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0
"1642" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.022416
"1643" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.05176
"1644" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.246546
"1645" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.257503
"1646" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.055095
"1647" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.046162
"1648" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.064846
"1649" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.017229
"1650" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.271769
"1651" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.061039
"1652" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.089062
"1653" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.391991
"1654" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0
"1655" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.021654
"1656" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.055863
"1657" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.207526
"1658" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.254808
"1659" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.050409
"1660" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.037834
"1661" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.066464
"1662" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.016186
"1663" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.278675
"1664" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.05893
"1665" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.094177
"1666" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.38532
"1667" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0
"1668" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.029003
"1669" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.055861
"1670" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.233879
"1671" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.25856
"1672" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.048154
"1673" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.046216
"1674" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.06557
"1675" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.016171
"1676" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.286253
"1677" "Scleria.naumanniana_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.059028
"1717" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.00978000000000001
"1718" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.365683
"1719" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.00404199999999999
"1720" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.00766800000000001
"1721" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.020838
"1722" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.038856
"1723" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.086485
"1724" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.044861
"1725" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.021389
"1726" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.011484
"1727" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.00762399999999996
"1728" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.043922
"1729" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.00977899999999998
"1730" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.00914199999999998
"1731" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.35719
"1732" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.00421199999999999
"1733" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.00768400000000002
"1734" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.020882
"1735" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.036368
"1736" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.0873429999999999
"1737" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.04547
"1738" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.022418
"1739" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.010086
"1740" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.006795
"1741" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.046175
"1742" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 2 0.010514
"1743" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 3 0.009884
"1744" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 3 0.349963
"1745" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 3 0.004166
"1746" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 3 0.00770999999999999
"1747" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 3 0.019733
"1748" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 3 0.036182
"1749" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 3 0.090642
"1750" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 3 0.048768
"1751" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 3 0.020784
"1752" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 3 0.01041
"1753" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 3 0.00739699999999999
"1754" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 3 0.042167
"1755" "Scleria.naumanniana_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 3 0.010391
"1795" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 1 0.00332399999999999
"1796" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 1 0.786841
"1797" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 1 0.028075
"1798" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 1 0.024031
"1799" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 1 0.098539
"1800" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 1 0.0172020000000001
"1801" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 1 0.323209
"1802" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 1 0.188198
"1803" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 1 0.00759600000000005
"1804" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 1 0.004525
"1805" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 1 0.153218
"1806" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 1 0.0578379999999999
"1807" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 1 0.080215
"1808" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 2 0.00338400000000005
"1809" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 2 0.784714
"1810" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 2 0.028079
"1811" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 2 0.02313
"1812" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 2 0.099194
"1813" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 2 0.016575
"1814" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 2 0.352404
"1815" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 2 0.178872
"1816" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 2 0.007544
"1817" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 2 0.00514999999999999
"1818" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 2 0.171372
"1819" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 2 0.052599
"1820" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 2 0.0812659999999999
"1821" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "drainage_density" 3 0.00327100000000002
"1822" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "elevation" 3 0.7435
"1823" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "herbaceous_vegetation" 3 0.024163
"1824" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "human_footprint" 3 0.027656
"1825" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "ruggedness" 3 0.106335
"1826" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_nitrogen" 3 0.017127
"1827" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "soil_ph" 3 0.320133
"1828" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "treecover" 3 0.173451
"1829" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "water_content_33" 3 0.007409
"1830" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_2" 3 0.00444
"1831" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_8" 3 0.148742
"1832" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_17" 3 0.053434
"1833" "Scleria.naumanniana_PA2_RUN2_GLM" "PA2" "RUN2" "GLM" "bio_18" 3 0.0787099999999999
"1834" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 1 0.001915
"1835" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 1 0.835477
"1836" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 1 0.016497
"1837" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 1 0.020126
"1838" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 1 0.162164
"1839" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 1 1.79999999999625e-05
"1840" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 1 0.353248
"1841" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 1 0.000296999999999992
"1842" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 1 0.000836999999999977
"1843" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 1 0.024907
"1844" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 1 0.064735
"1845" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 1 0.039934
"1846" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 1 0.088602
"1847" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 2 0.00185800000000003
"1848" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 2 0.825665
"1849" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 2 0.019439
"1850" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 2 0.020868
"1851" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 2 0.160973
"1852" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 2 1.89999999999912e-05
"1853" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_ph" 2 0.344827
"1854" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "treecover" 2 0.000291000000000041
"1855" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "water_content_33" 2 0.000831000000000026
"1856" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_2" 2 0.023765
"1857" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_8" 2 0.065465
"1858" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_17" 2 0.043921
"1859" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "bio_18" 2 0.085993
"1860" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "drainage_density" 3 0.00193299999999996
"1861" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "elevation" 3 0.853348
"1862" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "herbaceous_vegetation" 3 0.016791
"1863" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "human_footprint" 3 0.019591
"1864" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "ruggedness" 3 0.165513
"1865" "Scleria.naumanniana_PA2_RUN2_GAM" "PA2" "RUN2" "GAM" "soil_nitrogen" 3 2.000000000002e-05
