"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1081" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.00303500000000001
"1082" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.000527999999999973
"1083" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.488938
"1084" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.011263
"1085" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.00109499999999996
"1086" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.064366
"1087" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.082265
"1088" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.044802
"1089" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.029996
"1090" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.184768
"1091" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.092019
"1092" "Scleria.melanomphala_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.00259399999999999
"1366" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.014426
"1367" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.056012
"1368" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.011113
"1369" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.186346
"1370" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.011338
"1371" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.025957
"1372" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.042548
"1373" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.014764
"1374" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.016046
"1375" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.019648
"1376" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.062366
"1377" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.024528
"1378" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.0278119999999999
"1379" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.014517
"1380" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.0585639999999999
"1381" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.010875
"1382" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.180815
"1383" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.0106540000000001
"1384" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.029582
"1385" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.043758
"1386" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.014132
"1387" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.016379
"1388" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.020407
"1389" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.057294
"1390" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.024519
"1391" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.024458
"1392" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.014417
"1393" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.055677
"1394" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.0125150000000001
"1395" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.192426
"1396" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.011339
"1397" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.023923
"1398" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.046584
"1399" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.016418
"1400" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.016254
"1401" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.020234
"1402" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.05797
"1403" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.022741
"1404" "Scleria.melanomphala_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.02768
"1405" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00365199999999999
"1406" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.034114
"1407" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.019428
"1408" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.403704
"1409" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.00255899999999998
"1410" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.066899
"1411" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.044144
"1412" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.015079
"1413" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.046612
"1414" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.015408
"1415" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.087623
"1416" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.0202870000000001
"1417" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.021788
"1418" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00324199999999997
"1419" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.0370509999999999
"1420" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.016848
"1421" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.409462
"1422" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.00225600000000004
"1423" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.072475
"1424" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.047588
"1425" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.016381
"1426" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.0425140000000001
"1427" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.013473
"1428" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.078209
"1429" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.019012
"1430" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.02429
"1431" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00348599999999999
"1432" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.0364989999999999
"1433" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.018107
"1434" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.425154
"1435" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.00239299999999998
"1436" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.070439
"1437" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.043708
"1438" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.015947
"1439" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.0513400000000001
"1440" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.014629
"1441" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.076422
"1442" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.021987
"1443" "Scleria.melanomphala_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.023058
"1483" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.071371
"1484" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.02566
"1485" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.043317
"1486" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.402322
"1487" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.00248300000000001
"1488" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.089328
"1489" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.045577
"1490" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.029513
"1491" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.090112
"1492" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.0385
"1493" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.113612
"1494" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.153381
"1495" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.010168
"1496" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.077071
"1497" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.026837
"1498" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.044386
"1499" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.415121
"1500" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.00339299999999998
"1501" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.09601
"1502" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.041785
"1503" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.030402
"1504" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.100342
"1505" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.036873
"1506" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.11735
"1507" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.159133
"1508" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.010131
"1509" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.073885
"1510" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.02369
"1511" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.043246
"1512" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.410041
"1513" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.00317699999999999
"1514" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.089521
"1515" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.044358
"1516" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.031677
"1517" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.098657
"1518" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.038909
"1519" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.120639
"1520" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.15839
"1521" "Scleria.melanomphala_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.010765
"1522" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.102425
"1523" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.0155
"1524" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00060300000000002
"1525" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.53701
"1526" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.00358099999999995
"1527" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.00670199999999999
"1528" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.01178
"1529" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.039645
"1530" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.00986900000000002
"1531" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.023995
"1532" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.120097
"1533" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.204045
"1534" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 3.6000000000036e-05
"1535" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.102179
"1536" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.014555
"1537" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.000527999999999973
"1538" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.558298
"1539" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.00339699999999998
"1540" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.00676299999999996
"1541" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.011547
"1542" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.03859
"1543" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.010415
"1544" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.025536
"1545" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.120393
"1546" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.193889
"1547" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 3.6000000000036e-05
"1548" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.110102
"1549" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.015126
"1550" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.000669000000000031
"1551" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.550263
"1552" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.00351599999999996
"1553" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.00627
"1554" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.011126
"1555" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.036652
"1556" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.00997000000000003
"1557" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.0242019999999999
"1558" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.129073
"1559" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.212294
"1560" "Scleria.melanomphala_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 3.39999999999785e-05
"1561" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.018325
"1562" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.075095
"1563" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.017698
"1564" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.14955
"1565" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.0105499999999999
"1566" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.026046
"1567" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.031022
"1568" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.015539
"1569" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.01318
"1570" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.022953
"1571" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.086828
"1572" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.016422
"1573" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.023394
"1574" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.017227
"1575" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.070539
"1576" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.0182870000000001
"1577" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.156865
"1578" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.011504
"1579" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.0286729999999999
"1580" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.028765
"1581" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.015428
"1582" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.014362
"1583" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.02374
"1584" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.084598
"1585" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.015904
"1586" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.025257
"1587" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.015286
"1588" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.070149
"1589" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.015747
"1590" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.15118
"1591" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.011307
"1592" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.029494
"1593" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.027085
"1594" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.014406
"1595" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.013571
"1596" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.024401
"1597" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.086576
"1598" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.016649
"1599" "Scleria.melanomphala_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.023261
"1600" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.0115499999999999
"1601" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.066619
"1602" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.026047
"1603" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.329199
"1604" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.00176600000000005
"1605" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.065756
"1606" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.040683
"1607" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 1 0.0192
"1608" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 1 0.021911
"1609" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 1 0.02528
"1610" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 1 0.130671
"1611" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 1 0.018686
"1612" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_18" 1 0.00624499999999995
"1613" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 2 0.01105
"1614" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 2 0.061423
"1615" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 2 0.024811
"1616" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 2 0.372361
"1617" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 2 0.00158199999999997
"1618" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 2 0.060718
"1619" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 2 0.043026
"1620" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "treecover" 2 0.0185
"1621" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "water_content_33" 2 0.019822
"1622" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_2" 2 0.023115
"1623" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_8" 2 0.105879
"1624" "Scleria.melanomphala_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "bio_17" 2 0.019992
