"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2326" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.244354
"2327" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.175179
"2328" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.0513130000000001
"2329" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.00228499999999998
"2330" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.022123
"2331" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.274653
"2332" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.0977980000000001
"2333" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.00836999999999999
"2334" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.185786
"2335" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.00590999999999997
"2336" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.000314999999999954
"2337" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.348612
"2338" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.000924999999999954
"2339" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.240545
"2340" "Scleria.hirtella_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.18755
"2341" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.023141
"2342" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.00758300000000001
"2343" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.060485
"2344" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.305313
"2345" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.026382
"2346" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.069334
"2347" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.062299
"2348" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.053409
"2349" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.075444
"2350" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.282687
"2351" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.0870880000000001
"2352" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.094152
"2353" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.0592240000000001
"2354" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.023412
"2355" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.00753000000000004
"2356" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.055979
"2357" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.292415
"2358" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.023719
"2359" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.0725209999999999
"2360" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.0628030000000001
"2361" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.0558650000000001
"2362" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.075407
"2363" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.295021
"2364" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.088968
"2365" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.100454
"2366" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.065814
"2367" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.023402
"2368" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.007772
"2369" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.056863
"2370" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.305819
"2371" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.0245069999999999
"2372" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.072679
"2373" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.059775
"2374" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.053218
"2375" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.070507
"2376" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.273378
"2377" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.081603
"2378" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.093349
"2379" "Scleria.hirtella_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.0666870000000001
"2380" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.020669
"2381" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.037889
"2382" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.078149
"2383" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.100378
"2384" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.0410509999999999
"2385" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.022248
"2386" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.025388
"2387" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.016541
"2388" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.018002
"2389" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.067543
"2390" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.017837
"2391" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.031215
"2392" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.039172
"2393" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.023011
"2394" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.039673
"2395" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.082697
"2396" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.084042
"2397" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.043955
"2398" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.021744
"2399" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.026815
"2400" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.0159589999999999
"2401" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.014981
"2402" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.072532
"2403" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.017845
"2404" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.033249
"2405" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.036061
"2406" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.021011
"2407" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.038057
"2408" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.074284
"2409" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.090797
"2410" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.046184
"2411" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.021629
"2412" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.024717
"2413" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.016772
"2414" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.018783
"2415" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.068425
"2416" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.017398
"2417" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.036886
"2418" "Scleria.hirtella_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.034304
"2419" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00168800000000002
"2420" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.0161559999999999
"2421" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.101519
"2422" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.264155
"2423" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.0425990000000001
"2424" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.0178199999999999
"2425" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.042957
"2426" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.022663
"2427" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.047532
"2428" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.250686
"2429" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.031026
"2430" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.020819
"2431" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.055995
"2432" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00175899999999996
"2433" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.016236
"2434" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.105821
"2435" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.287706
"2436" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.040721
"2437" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.020522
"2438" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.042196
"2439" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.025589
"2440" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.043616
"2441" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.233763
"2442" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.029456
"2443" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.021215
"2444" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.052264
"2445" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00168199999999996
"2446" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.015888
"2447" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.102018
"2448" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.259706
"2449" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.043855
"2450" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.018952
"2451" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.044615
"2452" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.023775
"2453" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.042949
"2454" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.262262
"2455" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.029483
"2456" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.023105
"2457" "Scleria.hirtella_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.053891
"2497" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.025206
"2498" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.090195
"2499" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.067214
"2500" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.296891
"2501" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.10939
"2502" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.025404
"2503" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.22893
"2504" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.146722
"2505" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.034878
"2506" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.372027
"2507" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.172057
"2508" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.167629
"2509" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.056868
"2510" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.0242560000000001
"2511" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.090044
"2512" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.067774
"2513" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.26965
"2514" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.109318
"2515" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.0270010000000001
"2516" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.234475
"2517" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.144653
"2518" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.033907
"2519" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.362408
"2520" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.179315
"2521" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.173223
"2522" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.0600039999999999
"2523" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.026984
"2524" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.091857
"2525" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.070288
"2526" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.28822
"2527" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.111413
"2528" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.027179
"2529" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.234859
"2530" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.148169
"2531" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.0362749999999999
"2532" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.34133
"2533" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.162212
"2534" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.167886
"2535" "Scleria.hirtella_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.058069
"2536" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.0101059999999999
"2537" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.188167
"2538" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00480800000000003
"2539" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.326799
"2540" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.0490159999999999
"2541" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.019977
"2542" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.139642
"2543" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.032663
"2544" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.038543
"2545" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.276727
"2546" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.138706
"2547" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.075483
"2548" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.072116
"2549" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.010278
"2550" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.1976
"2551" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00571299999999997
"2552" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.321004
"2553" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.049017
"2554" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.019189
"2555" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.141503
"2556" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.032731
"2557" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.0374989999999999
"2558" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.298205
"2559" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.145933
"2560" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.071976
"2561" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.072056
"2562" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.010452
"2563" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.1954
"2564" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00497300000000001
"2565" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.318585
"2566" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.052376
"2567" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.018872
"2568" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.141606
"2569" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.035606
"2570" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.035403
"2571" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.30161
"2572" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.142259
"2573" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.0766869999999999
"2574" "Scleria.hirtella_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.067998
"2809" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.01794
"2810" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.0800650000000001
"2811" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.152413
"2812" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.294338
"2813" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.097907
"2814" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.250126
"2815" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.102592
"2816" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.217205
"2817" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.085004
"2818" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.361722
"2819" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.159504
"2820" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.14974
"2821" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.092512
"2822" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.02094
"2823" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.073977
"2824" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.16844
"2825" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.326114
"2826" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.095041
"2827" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.268107
"2828" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.0995200000000001
"2829" "Scleria.hirtella_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.196144
