"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1163" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.023196
"1164" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.069397
"1165" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.073076
"1166" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.020755
"1167" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.300297
"1168" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.126263
"1169" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.143338
"1170" "Scleria.bracteata_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.04062
"1405" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.04649
"1406" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.217768
"1407" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.011971
"1408" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.178932
"1409" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.22943
"1410" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.059482
"1411" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.154229
"1412" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.084102
"1413" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.04161
"1414" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.151424
"1415" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.028737
"1416" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.015218
"1417" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0
"1418" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.04872
"1419" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.203366
"1420" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.01084
"1421" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.18058
"1422" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.2144
"1423" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.06004
"1424" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.156838
"1425" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.085354
"1426" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.040588
"1427" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.156278
"1428" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.031743
"1429" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.0168779999999999
"1430" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0
"1431" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.0541740000000001
"1432" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.219787
"1433" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.011954
"1434" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.174218
"1435" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.218203
"1436" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.0596100000000001
"1437" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.157911
"1438" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.089934
"1439" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.042193
"1440" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.145895
"1441" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.027791
"1442" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.018355
"1443" "Scleria.bracteata_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0
"1444" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.00911600000000001
"1445" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.04096
"1446" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.012586
"1447" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.073143
"1448" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.043463
"1449" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.054872
"1450" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.0509849999999999
"1451" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.034833
"1452" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.023444
"1453" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.0842889999999999
"1454" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.00941999999999998
"1455" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.020748
"1456" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.011172
"1457" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.00870899999999997
"1458" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.0360470000000001
"1459" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.01164
"1460" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.075722
"1461" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.045108
"1462" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.053632
"1463" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.048439
"1464" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.03268
"1465" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.022815
"1466" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.078724
"1467" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.00942100000000001
"1468" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.023551
"1469" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.011458
"1470" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.00897300000000001
"1471" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.038799
"1472" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.012059
"1473" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.072926
"1474" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.045257
"1475" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.054349
"1476" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.048184
"1477" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.03516
"1478" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.022162
"1479" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.080909
"1480" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.00934100000000004
"1481" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.022717
"1482" "Scleria.bracteata_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.01161
"1483" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00306200000000001
"1484" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.03808
"1485" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00283999999999995
"1486" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.108467
"1487" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.110095
"1488" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.050033
"1489" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.058207
"1490" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.048581
"1491" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.02906
"1492" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.151594
"1493" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.00535699999999995
"1494" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.01167
"1495" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.00103799999999998
"1496" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00286699999999995
"1497" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.036034
"1498" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00290199999999996
"1499" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.109634
"1500" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.105392
"1501" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.050579
"1502" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.054878
"1503" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.044454
"1504" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.02868
"1505" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.18013
"1506" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.00583100000000003
"1507" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.011655
"1508" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.00104099999999996
"1509" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00305699999999998
"1510" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.035866
"1511" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00275999999999998
"1512" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.105495
"1513" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.110584
"1514" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.051727
"1515" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.053216
"1516" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.049899
"1517" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.02708
"1518" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.160134
"1519" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.00571900000000003
"1520" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.010988
"1521" "Scleria.bracteata_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.000958000000000014
"1522" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 1 0.000178000000000011
"1523" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 1 0.474939
"1524" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 1 0.019454
"1525" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 1 0.187209
"1526" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 1 0.532361
"1527" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 1 0.213283
"1528" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 1 0.021098
"1529" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 1 0.130901
"1530" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 1 0.053354
"1531" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 1 0.242138
"1532" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 1 0.019155
"1533" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 1 0.148204
"1534" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 1 0.086166
"1535" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 2 0.000178000000000011
"1536" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 2 0.45277
"1537" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 2 0.0189510000000001
"1538" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 2 0.175048
"1539" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 2 0.516765
"1540" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 2 0.214031
"1541" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 2 0.021176
"1542" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 2 0.131699
"1543" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 2 0.047382
"1544" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 2 0.230064
"1545" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 2 0.0190979999999999
"1546" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 2 0.146184
"1547" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 2 0.08116
"1548" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 3 0.000147000000000008
"1549" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 3 0.424571
"1550" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 3 0.020887
"1551" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 3 0.191908
"1552" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 3 0.514926
"1553" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 3 0.211649
"1554" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 3 0.019891
"1555" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 3 0.129884
"1556" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 3 0.050052
"1557" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 3 0.229283
"1558" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 3 0.018391
"1559" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 3 0.138737
"1560" "Scleria.bracteata_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 3 0.080457
"1561" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.017477
"1562" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.130107
"1563" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.00506799999999996
"1564" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.150987
"1565" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.212727
"1566" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.071202
"1567" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.058374
"1568" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.078612
"1569" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.0592819999999999
"1570" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.183349
"1571" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.131507
"1572" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.053542
"1573" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.018678
"1574" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.0161790000000001
"1575" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.147959
"1576" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.00543700000000003
"1577" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.160453
"1578" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.202772
"1579" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.065345
"1580" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.057399
"1581" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.080974
"1582" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.056595
"1583" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.177023
"1584" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.135822
"1585" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.05603
"1586" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.019904
"1587" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.016153
"1588" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.138487
"1589" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.00520600000000004
"1590" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.148857
"1591" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.205472
"1592" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.05883
"1593" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.056434
"1594" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.079834
"1595" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.055733
"1596" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.174454
"1597" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.131965
"1598" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.056633
"1599" "Scleria.bracteata_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.019765
"1600" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.034056
"1601" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.066407
"1602" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00149699999999997
"1603" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.343317
"1604" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.279885
"1605" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.047401
"1606" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.074759
"1607" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.040158
"1608" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.01884
"1609" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.383022
"1610" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.014273
"1611" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.058926
"1612" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.00700299999999998
"1613" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.037263
"1614" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.064207
"1615" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.00149500000000002
"1616" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.324941
"1617" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.281401
"1618" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.04744
"1619" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.074708
"1620" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.038647
"1621" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.018211
"1622" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.388829
"1623" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.013545
"1624" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.0568920000000001
"1625" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.00704700000000003
"1626" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.03377
"1627" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.064771
"1628" "Scleria.bracteata_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.00152200000000002
