"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1409" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.027311
"1410" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.023956
"1411" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.024366
"1412" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.069443
"1413" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.020159
"1414" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.025745
"1415" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.056103
"1416" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.039686
"1417" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.067728
"1418" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.020328
"1419" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.030267
"1420" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.055532
"1421" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.013063
"1422" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.028629
"1423" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.023659
"1424" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.025342
"1425" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.072089
"1426" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.020409
"1427" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.023695
"1428" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.056643
"1429" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.040612
"1430" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.061469
"1431" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.02001
"1432" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.028462
"1433" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.058575
"1434" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.013836
"1435" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.02905
"1436" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.024722
"1437" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.024979
"1438" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.067122
"1439" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.02045
"1440" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.025745
"1441" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.060297
"1442" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.039204
"1443" "Scleria.mackaviensis_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.064859
"1444" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.011647
"1445" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.028842
"1446" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.071497
"1447" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.00845300000000004
"1448" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.020108
"1449" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.00459600000000004
"1450" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.035032
"1451" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.136835
"1452" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.00996799999999998
"1453" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.00513399999999997
"1454" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.12579
"1455" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.013598
"1456" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.122623
"1457" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.010659
"1458" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.028287
"1459" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.068165
"1460" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.00825900000000002
"1461" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.01854
"1462" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.004861
"1463" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.034689
"1464" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.134976
"1465" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.00981900000000002
"1466" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.00486399999999998
"1467" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.12116
"1468" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.014332
"1469" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.125423
"1470" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.0108510000000001
"1471" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.029267
"1472" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.0740150000000001
"1473" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.00779099999999999
"1474" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.020223
"1475" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.004714
"1476" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.034433
"1477" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.135785
"1478" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.00966800000000001
"1479" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.00534599999999996
"1480" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.122359
"1481" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.014126
"1482" "Scleria.mackaviensis_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.129795
"1483" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 1 5.00000000003276e-06
"1484" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 1 0.131329
"1485" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 1 0.041542
"1486" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 1 0.049034
"1487" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 1 0.212753
"1488" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 1 0.205409
"1489" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 1 0.019124
"1490" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 1 0.24588
"1491" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 1 0.122342
"1492" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 1 0.00163100000000005
"1493" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 1 0.00302899999999995
"1494" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 1 0.220639
"1495" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 1 0.670706
"1496" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 2 5.99999999995049e-06
"1497" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 2 0.134128
"1498" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 2 0.042655
"1499" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 2 0.042856
"1500" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 2 0.200657
"1501" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 2 0.185798
"1502" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 2 0.014178
"1503" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 2 0.264032
"1504" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 2 0.121625
"1505" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 2 0.00138700000000003
"1506" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 2 0.00221400000000005
"1507" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 2 0.20542
"1508" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 2 0.70175
"1509" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 3 8.000000000008e-06
"1510" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 3 0.130574
"1511" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 3 0.039343
"1512" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 3 0.047663
"1513" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 3 0.210297
"1514" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 3 0.185926
"1515" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 3 0.017726
"1516" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 3 0.269946
"1517" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 3 0.122708
"1518" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 3 0.00113799999999997
"1519" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 3 0.00257700000000005
"1520" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 3 0.211847
"1521" "Scleria.mackaviensis_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 3 0.738496
"1522" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.061856
"1523" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.066693
"1524" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.101273
"1525" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.058137
"1526" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.017155
"1527" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.012422
"1528" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.123065
"1529" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.297694
"1530" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.0409389999999999
"1531" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.00195599999999996
"1532" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.029096
"1533" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.042975
"1534" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.194285
"1535" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.061312
"1536" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.0699109999999999
"1537" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.094819
"1538" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.055995
"1539" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.017736
"1540" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.0134840000000001
"1541" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.119548
"1542" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.310357
"1543" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.042004
"1544" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.00195999999999996
"1545" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.027016
"1546" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.045724
"1547" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.19503
"1548" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.060473
"1549" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.0717370000000001
"1550" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.0931110000000001
"1551" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.054287
"1552" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.017845
"1553" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.0131289999999999
"1554" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.119484
"1555" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.281411
"1556" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.044199
"1557" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.00202599999999997
"1558" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.027553
"1559" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.042238
"1560" "Scleria.mackaviensis_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.202311
"1561" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.152267
"1562" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.109128
"1563" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.130132
"1564" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.047706
"1565" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.127902
"1566" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.015003
"1567" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.065683
"1568" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.20282
"1569" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.051376
"1570" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.027632
"1571" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.022039
"1572" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.016931
"1573" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.406088
"1574" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.155058
"1575" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.106685
"1576" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.137507
"1577" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.043675
"1578" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.134567
"1579" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.014178
"1580" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.06421
"1581" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.217439
"1582" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.052349
"1583" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.027597
"1584" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.020196
"1585" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.016703
"1586" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.428064
"1587" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.150688
"1588" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.111957
"1589" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.128496
"1590" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.048861
"1591" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.131756
"1592" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.0156579999999999
"1593" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.065558
"1594" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.198955
"1595" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.051968
"1596" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.026784
"1597" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.019127
"1598" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.018042
"1599" "Scleria.mackaviensis_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.45295
"1600" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.061713
"1601" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.00982000000000005
"1602" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.024805
"1603" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.038838
"1604" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.086726
"1605" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0
"1606" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.017083
"1607" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.177511
"1608" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.013374
"1609" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.0291360000000001
"1610" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.085808
"1611" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.041824
"1612" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.242122
"1613" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.0623939999999999
"1614" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.0103490000000001
"1615" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.024207
"1616" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.040609
"1617" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.0878060000000001
"1618" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0
"1619" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.0174339999999999
"1620" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.185912
"1621" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.012113
"1622" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.030922
"1623" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.088059
"1624" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.044899
"1625" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.238691
"1626" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.065586
"1627" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.00902499999999995
"1628" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.024324
"1629" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.0377
"1630" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.087409
"1631" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0
"1632" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.017034
"1633" "Scleria.mackaviensis_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.178027
