"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3798" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.081732
"3799" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.01697
"3800" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.028833
"3801" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.028159
"3802" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.066894
"3803" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.054827
"3804" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.087512
"3805" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.02791
"3806" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.050443
"3807" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.038947
"3808" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.041237
"3809" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.0872849999999999
"3810" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.040428
"3811" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.078635
"3812" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.017738
"3813" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.030729
"3814" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.028576
"3815" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.065485
"3816" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.051437
"3817" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.0942
"3818" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.030534
"3819" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.049984
"3820" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.040641
"3821" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.046175
"3822" "Scleria.verrucosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.081344
"3823" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.050432
"3824" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.034151
"3825" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00905599999999995
"3826" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.039569
"3827" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.00764900000000002
"3828" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.0315839999999999
"3829" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.039279
"3830" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.121349
"3831" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.042201
"3832" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.09801
"3833" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.00912299999999999
"3834" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.016651
"3835" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.186796
"3836" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.052137
"3837" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.034762
"3838" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.008938
"3839" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.037884
"3840" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.00778900000000005
"3841" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.031096
"3842" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.03782
"3843" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.104956
"3844" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.039215
"3845" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.097845
"3846" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.010287
"3847" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.015811
"3848" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.175873
"3849" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.050561
"3850" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.030488
"3851" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00970099999999996
"3852" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.041203
"3853" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.00766
"3854" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.030693
"3855" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.040064
"3856" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.122571
"3857" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.044166
"3858" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.098838
"3859" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.00922199999999995
"3860" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.016571
"3861" "Scleria.verrucosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.208806
"3901" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.013915
"3902" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.06267
"3903" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.098959
"3904" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.212035
"3905" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.028137
"3906" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.012784
"3907" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.104418
"3908" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.556063
"3909" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 1 0.082001
"3910" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 1 0.196874
"3911" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 1 0.191749
"3912" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 1 0.032893
"3913" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 1 0.396662
"3914" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 2 0.014809
"3915" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 2 0.060248
"3916" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 2 0.095539
"3917" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 2 0.224109
"3918" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 2 0.030554
"3919" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 2 0.012721
"3920" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 2 0.101133
"3921" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 2 0.541462
"3922" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 2 0.085385
"3923" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 2 0.209756
"3924" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 2 0.174527
"3925" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 2 0.038937
"3926" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 2 0.381662
"3927" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 3 0.016462
"3928" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 3 0.064484
"3929" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 3 0.095875
"3930" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 3 0.20271
"3931" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 3 0.027027
"3932" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 3 0.0130980000000001
"3933" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 3 0.097503
"3934" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 3 0.55714
"3935" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 3 0.093478
"3936" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 3 0.205745
"3937" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 3 0.186049
"3938" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 3 0.036898
"3939" "Scleria.verrucosa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 3 0.394372
