"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2297" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.016431
"2298" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.318862
"2299" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.022334
"2300" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.019074
"2301" "Scleria.mitis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.009405
"2341" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.00567600000000001
"2342" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.103969
"2343" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.032768
"2344" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.315976
"2345" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.045448
"2346" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.01475
"2347" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.359579
"2348" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.176835
"2349" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.042384
"2350" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.418378
"2351" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.302781
"2352" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.125714
"2353" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.027587
"2354" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.00490400000000002
"2355" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.100523
"2356" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.036519
"2357" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.297076
"2358" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.041374
"2359" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.014894
"2360" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.371567
"2361" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.185183
"2362" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.041222
"2363" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.394407
"2364" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.292265
"2365" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.12388
"2366" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.023728
"2367" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.00588599999999995
"2368" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.098935
"2369" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.036102
"2370" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.316004
"2371" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.039944
"2372" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.013034
"2373" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.364972
"2374" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.181195
"2375" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.043584
"2376" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.381595
"2377" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.283842
"2378" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.13114
"2379" "Scleria.mitis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.026158
"2692" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.011182
"2693" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.050509
"2694" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.022831
"2695" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.144582
"2696" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.035838
"2697" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.035757
"2698" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.026384
"2699" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.038546
"2700" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.015603
"2701" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.133971
"2702" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.017065
"2703" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.024465
"2704" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.018018
"2705" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.009413
"2706" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.050547
"2707" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.022095
"2708" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.132035
"2709" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.0418539999999999
"2710" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.035892
"2711" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.030368
"2712" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.035097
"2713" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.016993
"2714" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.120431
"2715" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.017034
"2716" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.025966
"2717" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.016078
"2718" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.010132
"2719" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.048488
"2720" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.02372
"2721" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.149705
"2722" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.041116
"2723" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.038941
"2724" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.028837
"2725" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.036829
"2726" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.014761
"2727" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.129173
"2728" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.017978
"2729" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.024874
"2730" "Scleria.mitis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.015984
"2731" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.00760400000000006
"2732" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.015514
"2733" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00532699999999997
"2734" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.301045
"2735" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.084658
"2736" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.020329
"2737" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.0472900000000001
"2738" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.096446
"2739" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.025155
"2740" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.352302
"2741" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.014384
"2742" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.015555
"2743" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.0113259999999999
"2744" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.00888599999999995
"2745" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.015606
"2746" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00467799999999996
"2747" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.320119
"2748" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.0777330000000001
"2749" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.019396
"2750" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.046558
"2751" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.096722
"2752" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.023152
"2753" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.306204
"2754" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.014235
"2755" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.015591
"2756" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.0110789999999999
"2757" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.00838099999999997
"2758" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.015328
"2759" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00504199999999999
"2760" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.283389
"2761" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.079821
"2762" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.0206769999999999
"2763" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.042921
"2764" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.098735
"2765" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.025493
"2766" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.342424
"2767" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.015721
"2768" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.015382
"2769" "Scleria.mitis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.012311
"2809" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.012275
"2810" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.02256
"2811" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.035808
"2812" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.480802
"2813" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.028779
"2814" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.013906
"2815" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.131753
"2816" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.324996
"2817" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.064419
"2818" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.386381
"2819" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.162401
"2820" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.114245
"2821" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.027409
"2822" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.010731
"2823" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.027343
"2824" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.036967
"2825" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.452552
"2826" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.033908
"2827" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.013352
"2828" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.124534
"2829" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.331394
"2830" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.064612
"2831" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.366115
"2832" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.171373
"2833" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.118944
"2834" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.027133
"2835" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.014909
"2836" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.023018
"2837" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.045145
"2838" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.458089
"2839" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.029192
"2840" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.013413
"2841" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.126575
"2842" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.330369
"2843" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.064459
"2844" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.396855
"2845" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.171302
"2846" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.110949
"2847" "Scleria.mitis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.026219
"2848" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0.00108200000000003
"2849" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.0446
"2850" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.044923
"2851" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.505763
"2852" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.000407000000000046
"2853" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.000387000000000026
"2854" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.023037
"2855" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.131437
"2856" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.051133
"2857" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.467793
"2858" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.016147
"2859" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.152331
"2860" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.109953
"2861" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0.001197
"2862" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.045172
"2863" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.045011
"2864" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.489072
"2865" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.000387000000000026
"2866" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.000354999999999994
"2867" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.022756
"2868" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.13257
"2869" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.0513710000000001
"2870" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.427557
"2871" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.016873
"2872" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.156442
"2873" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.113546
"2874" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0.00115600000000005
"2875" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.045343
"2876" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.046667
"2877" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.489526
"2878" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.000369999999999981
"2879" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.000395000000000034
"2880" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.023261
"2881" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.140625
"2882" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.05244
"2883" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.470146
"2884" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.017548
"2885" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.158902
"2886" "Scleria.mitis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.106862
"2887" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.00879799999999997
"2888" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.051822
"2889" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.01619
"2890" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.121974
"2891" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.041798
"2892" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.037833
"2893" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.031057
"2894" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.022771
"2895" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.017464
"2896" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.12893
"2897" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.017309
"2898" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.036176
"2899" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.020189
"2900" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.00872499999999998
"2901" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.053508
"2902" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.018617
"2903" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.121196
"2904" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.039704
"2905" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.035494
"2906" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.030623
"2907" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.0205920000000001
"2908" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.016535
"2909" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.130368
"2910" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.0161790000000001
"2911" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.035182
"2912" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.019079
"2913" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.00928700000000005
"2914" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.051295
"2915" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.01751
"2916" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.126108
"2917" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.041398
"2918" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.037067
"2919" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.028188
"2920" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.023352
"2921" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.017161
"2922" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.121815
"2923" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.015795
"2924" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.0353830000000001
"2925" "Scleria.mitis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.018374
"2926" "Scleria.mitis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.00983699999999998
"2927" "Scleria.mitis_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.012298
