"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1036" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.000823000000000018
"1037" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.032258
"1038" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.064523
"1039" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.061965
"1040" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.067003
"1041" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.033274
"1042" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.055921
"1043" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.046883
"1044" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.048484
"1045" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.0345569999999999
"1046" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.022423
"1047" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.061326
"1048" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.0668
"1049" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.000811000000000006
"1050" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.028863
"1051" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.071204
"1052" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.057575
"1053" "Scleria.bulbifera_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.071899
"1054" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 1 1.39999999999585e-05
"1055" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 1 0.630007
"1056" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 1 0.031707
"1057" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 1 0.085684
"1058" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 1 0.202295
"1059" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 1 0.397026
"1060" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 1 0.081499
"1061" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 1 0.052293
"1062" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 1 0.161986
"1063" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 1 0.00541899999999995
"1064" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 1 0.017176
"1065" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 1 0.326073
"1066" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 1 0.580639
"1067" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 2 9.99999999995449e-06
"1068" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 2 0.683191
"1069" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 2 0.031752
"1070" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 2 0.0910840000000001
"1071" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 2 0.197044
"1072" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 2 0.37675
"1073" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 2 0.080595
"1074" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 2 0.0552
"1075" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 2 0.178868
"1076" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 2 0.00892199999999999
"1077" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 2 0.022441
"1078" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 2 0.324692
"1079" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 2 0.58848
"1080" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 3 8.000000000008e-06
"1081" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 3 0.678343
"1082" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 3 0.037457
"1083" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 3 0.071989
"1084" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 3 0.202632
"1085" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 3 0.388425
"1086" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 3 0.076841
"1087" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 3 0.0536489999999999
"1088" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 3 0.188431
"1089" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 3 0.00858099999999995
"1090" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 3 0.020111
"1091" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 3 0.345956
"1092" "Scleria.bulbifera_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 3 0.591797
"1093" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.00602999999999998
"1094" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.161215
"1095" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.207923
"1096" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.052242
"1097" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.084989
"1098" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.018792
"1099" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.108341
"1100" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.136689
"1101" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.00250099999999998
"1102" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.02364
"1103" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.260902
"1104" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.017415
"1105" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.088793
"1106" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.00615500000000002
"1107" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.148055
"1108" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.204725
"1109" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.047191
"1110" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.082098
"1111" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.018885
"1112" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.106933
"1113" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.133251
"1114" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.00260800000000005
"1115" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.024657
"1116" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.260504
"1117" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.017964
"1118" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.090114
"1119" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.00595699999999999
"1120" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.15984
"1121" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.198422
"1122" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.046687
"1123" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.07862
"1124" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.015857
"1125" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.106528
"1126" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.125023
"1127" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.00249999999999995
"1128" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.023865
"1129" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.25964
"1130" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.016698
"1131" "Scleria.bulbifera_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.086604
"1132" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.000109000000000026
"1133" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0
"1134" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.234574
"1135" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.044481
"1136" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.075672
"1137" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.034169
"1138" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.027342
"1139" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.091847
"1140" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.00116799999999995
"1141" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.011204
"1142" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.331743
"1143" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.132525
"1144" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.0534210000000001
"1145" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.000112000000000001
"1146" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0
"1147" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.233564
"1148" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.0456530000000001
"1149" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.076867
"1150" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.035213
"1151" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.026874
"1152" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.097691
"1153" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.00112599999999996
"1154" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.012332
"1155" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.317682
"1156" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.144937
"1157" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.055014
"1158" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.000107999999999997
"1159" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0
"1160" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.233892
"1161" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.045864
"1162" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.076877
"1163" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.03011
"1164" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.027203
"1165" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.098198
"1166" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.00115799999999999
"1167" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.011845
"1168" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.32321
"1169" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.149806
"1170" "Scleria.bulbifera_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.057268
"1405" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 1 0.0123760000000001
"1406" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 1 0.127321
"1407" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.088757
"1408" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 1 0.090359
"1409" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 1 0.052579
"1410" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 1 0.050833
"1411" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 1 0.015846
"1412" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 1 0.179575
"1413" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 1 0.029857
"1414" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 1 0.020249
"1415" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 1 0.115528
"1416" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 1 0.046215
"1417" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 1 0.044388
"1418" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 2 0.0111
"1419" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 2 0.13697
"1420" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.091541
"1421" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 2 0.097105
"1422" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 2 0.053103
"1423" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 2 0.0534829999999999
"1424" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 2 0.015753
"1425" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 2 0.179704
"1426" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 2 0.031708
"1427" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 2 0.0188469999999999
"1428" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 2 0.133889
"1429" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 2 0.047078
"1430" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 2 0.044575
"1431" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "drainage_density" 3 0.012594
"1432" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "elevation" 3 0.136723
"1433" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.087643
"1434" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "human_footprint" 3 0.086183
"1435" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "ruggedness" 3 0.057799
"1436" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_nitrogen" 3 0.052098
"1437" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "soil_ph" 3 0.016274
"1438" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "treecover" 3 0.188071
"1439" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "water_content_33" 3 0.023663
"1440" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_2" 3 0.019164
"1441" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_8" 3 0.11522
"1442" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_17" 3 0.04627
"1443" "Scleria.bulbifera_PA2_RUN1_MAXENT" "PA2" "RUN1" "MAXENT" "bio_18" 3 0.042064
"1444" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.029782
"1445" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.069623
"1446" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.02795
"1447" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.022725
"1448" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.018848
"1449" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.035071
"1450" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.042407
"1451" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.036857
"1452" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.012799
"1453" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.030836
"1454" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.054744
"1455" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.061382
"1456" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.058823
"1457" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.027789
"1458" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.061483
"1459" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.027675
"1460" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.023888
"1461" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.018775
"1462" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.034677
"1463" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.044585
"1464" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.03572
"1465" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.012747
"1466" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.029989
"1467" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.058854
"1468" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.05828
"1469" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.056321
"1470" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.0267810000000001
"1471" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.067022
"1472" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.025806
"1473" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.023151
"1474" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.020026
"1475" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.0356919999999999
"1476" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.046876
"1477" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.038496
"1478" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.013624
"1479" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.0278620000000001
"1480" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.059489
"1481" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.057018
"1482" "Scleria.bulbifera_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.054875
"1483" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.014475
"1484" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.141559
"1485" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.026522
"1486" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.022579
"1487" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.015625
"1488" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.028652
"1489" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.081009
"1490" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.063022
"1491" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.00470800000000005
"1492" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.021079
"1493" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.076076
"1494" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.044489
"1495" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.032482
"1496" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.01455
"1497" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.146588
"1498" "Scleria.bulbifera_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.0278389999999999
