"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2354" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.00922999999999996
"2355" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.037054
"2356" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00866299999999998
"2357" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.063662
"2358" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.037964
"2359" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.041377
"2360" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.059208
"2361" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.029224
"2362" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.015076
"2363" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.021327
"2364" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.047589
"2365" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.086812
"2366" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.024921
"2367" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.00948499999999997
"2368" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.038488
"2369" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.008463
"2370" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.066323
"2371" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.039756
"2372" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.041103
"2373" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.065439
"2374" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.028399
"2375" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.017459
"2376" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.020516
"2377" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.046152
"2378" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.084464
"2379" "Scleria.brownii_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.024988
"2380" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00246400000000002
"2381" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.043333
"2382" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00147299999999995
"2383" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.176653
"2384" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.072429
"2385" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.0180940000000001
"2386" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.083064
"2387" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00790999999999997
"2388" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.00323099999999998
"2389" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.00536199999999998
"2390" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.069949
"2391" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.253342
"2392" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.027122
"2393" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00215399999999999
"2394" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.0417960000000001
"2395" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.001448
"2396" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.155436
"2397" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.0654709999999999
"2398" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.019275
"2399" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.0889990000000001
"2400" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00752799999999998
"2401" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00339900000000004
"2402" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.00461500000000004
"2403" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.07039
"2404" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.239867
"2405" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.0266729999999999
"2406" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00228499999999998
"2407" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.043777
"2408" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00150899999999998
"2409" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.17319
"2410" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.065199
"2411" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.018313
"2412" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.081716
"2413" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.00709199999999999
"2414" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.003332
"2415" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.004216
"2416" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.072949
"2417" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.246057
"2418" "Scleria.brownii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.026827
"2419" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 3.2000000000032e-05
"2420" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.097523
"2421" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.042147
"2422" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.194111
"2423" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.203434
"2424" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.269956
"2425" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.293747
"2426" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.046637
"2427" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.061965
"2428" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.116799
"2429" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.07278
"2430" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.447112
"2431" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.091022
"2432" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 6.70000000000393e-05
"2433" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.09571
"2434" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.03864
"2435" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.220845
"2436" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.220784
"2437" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.260688
"2438" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.280009
"2439" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.050196
"2440" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.0637799999999999
"2441" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.114956
"2442" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.074839
"2443" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.471351
"2444" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.093322
"2445" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 2.000000000002e-05
"2446" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.091348
"2447" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.0426339999999999
"2448" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.221313
"2449" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.219264
"2450" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.257201
"2451" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.320492
"2452" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.048378
"2453" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.066097
"2454" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.106897
"2455" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.081512
"2456" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.454322
"2457" "Scleria.brownii_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.096399
"2458" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.00204199999999999
"2459" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.306911
"2460" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.00799799999999995
"2461" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.264225
"2462" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.116056
"2463" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.00479600000000002
"2464" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.194955
"2465" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.038838
"2466" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.043822
"2467" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.065642
"2468" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.972037
"2469" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.024494
"2470" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.055051
"2471" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.00203799999999998
"2472" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.323579
"2473" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.00800800000000002
"2474" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.301546
"2475" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.125454
"2476" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.00470599999999999
"2477" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.196878
"2478" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.038528
"2479" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.046188
"2480" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.067935
"2481" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.977064
"2482" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.024297
"2483" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.057214
"2484" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.00204400000000005
"2485" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.312312
"2486" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.00880999999999998
"2487" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.272389
"2488" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.116863
"2489" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.00447200000000003
"2490" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.183707
"2491" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.0376339999999999
"2492" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.043069
"2493" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.063904
"2494" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.970633
"2495" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.023813
"2496" "Scleria.brownii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.052316
"2497" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.00492899999999996
"2498" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.284464
"2499" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.000164000000000053
"2500" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.175967
"2501" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.0460700000000001
"2502" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.00375599999999998
"2503" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.149644
"2504" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.01988
"2505" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.037969
"2506" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.129799
"2507" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.971807
"2508" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.086964
"2509" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.00223399999999996
"2510" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.00486399999999998
"2511" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.299699
"2512" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.000163000000000024
"2513" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.20007
"2514" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.048809
"2515" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.00358899999999995
"2516" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.152495
"2517" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.018872
"2518" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.036514
"2519" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.128128
"2520" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.982473
"2521" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.086963
"2522" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.00233000000000005
"2523" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.00474799999999997
"2524" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.308896
"2525" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.000151000000000012
"2526" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.197479
"2527" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.049742
"2528" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.00363599999999997
"2529" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.155584
"2530" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.020112
"2531" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.035674
"2532" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.136182
"2533" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 1
"2534" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.084941
"2535" "Scleria.brownii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.00229999999999997
"2809" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.011652
"2810" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.032133
"2811" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.00811099999999998
"2812" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.08302
"2813" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.029045
"2814" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.038146
"2815" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.050009
"2816" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.01901
"2817" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.021278
"2818" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.020665
"2819" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.079022
"2820" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.086012
"2821" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.020981
"2822" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.010815
"2823" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.030685
"2824" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.00826199999999999
"2825" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.070998
"2826" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.027907
"2827" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.036212
"2828" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.04894
"2829" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.020902
"2830" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.019827
"2831" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.021634
"2832" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.083134
"2833" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.081504
"2834" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.019547
"2835" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.0116309999999999
"2836" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.02896
"2837" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.007745
"2838" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.080618
"2839" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.026794
"2840" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.037015
"2841" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.049355
"2842" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.020674
"2843" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.020741
"2844" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.020021
"2845" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.075143
"2846" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.0821730000000001
"2847" "Scleria.brownii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.021556
"2848" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.00171900000000003
"2849" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.052596
"2850" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.000446999999999975
"2851" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.207706
"2852" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.03781
"2853" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.00298200000000004
"2854" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.0445410000000001
"2855" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.002247
"2856" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.00446999999999997
"2857" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.00677399999999995
"2858" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.231447
"2859" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.312621
"2860" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.029674
"2861" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.00189399999999995
"2862" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.05282
"2863" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.000364999999999949
"2864" "Scleria.brownii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.219616
