"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2529" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.325527
"2530" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.117921
"2531" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.118908
"2532" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.159527
"2533" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.045816
"2534" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.070109
"2535" "Scleria.lagoensis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.00158100000000005
"2536" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.000453999999999954
"2537" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.058966
"2538" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00240300000000004
"2539" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.238358
"2540" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.064945
"2541" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.00384899999999999
"2542" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.185268
"2543" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.000342999999999982
"2544" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.182256
"2545" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.231196
"2546" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.00207199999999996
"2547" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.00476399999999999
"2548" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.00544699999999998
"2549" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.000472000000000028
"2550" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.05608
"2551" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00257700000000005
"2552" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.217876
"2553" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.068677
"2554" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.00347900000000001
"2555" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.180928
"2556" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.000368999999999953
"2557" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.204324
"2558" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.233705
"2559" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.00217599999999996
"2560" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.00456999999999996
"2561" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.00540799999999997
"2562" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.000456000000000012
"2563" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.055604
"2564" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00251699999999999
"2565" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.220577
"2566" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.066246
"2567" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.00348300000000001
"2568" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.187122
"2569" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.000361999999999973
"2570" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.199714
"2571" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.231516
"2572" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.00217900000000004
"2573" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.00471900000000003
"2574" "Scleria.lagoensis_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.00539400000000001
"2848" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.00951100000000005
"2849" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.014872
"2850" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.024601
"2851" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.06513
"2852" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.013508
"2853" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.018781
"2854" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.034819
"2855" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.018842
"2856" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.060395
"2857" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.039245
"2858" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.03794
"2859" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.025789
"2860" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.042891
"2861" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.00985599999999998
"2862" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.016908
"2863" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.025851
"2864" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.06972
"2865" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.0142910000000001
"2866" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.017171
"2867" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.032744
"2868" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.019701
"2869" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.062141
"2870" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.04156
"2871" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.03806
"2872" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.026865
"2873" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.043964
"2874" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.00918699999999995
"2875" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.015969
"2876" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.024259
"2877" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.070763
"2878" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.018045
"2879" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.017007
"2880" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.03225
"2881" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.0194879999999999
"2882" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.062662
"2883" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.041223
"2884" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.041004
"2885" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.026952
"2886" "Scleria.lagoensis_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.0442360000000001
"2887" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.005579
"2888" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.012341
"2889" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.068663
"2890" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.19543
"2891" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.00698699999999997
"2892" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.00629500000000005
"2893" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.053832
"2894" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.024714
"2895" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.024158
"2896" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.061663
"2897" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.00347299999999995
"2898" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.016846
"2899" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.041516
"2900" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.00506300000000004
"2901" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.012083
"2902" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.067588
"2903" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.19279
"2904" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.00713399999999997
"2905" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.00605800000000001
"2906" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.05336
"2907" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.024961
"2908" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.024255
"2909" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.059226
"2910" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.00360899999999997
"2911" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.017713
"2912" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.043593
"2913" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.00543899999999997
"2914" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.0124300000000001
"2915" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.073198
"2916" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.20758
"2917" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.00706499999999999
"2918" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.00598600000000005
"2919" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.050866
"2920" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.025637
"2921" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.02341
"2922" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.0552510000000001
"2923" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.00402000000000002
"2924" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.016343
"2925" "Scleria.lagoensis_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.042654
"2965" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.013455
"2966" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.2058
"2967" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.048247
"2968" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.165284
"2969" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.0292519999999999
"2970" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.00153300000000001
"2971" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.084194
"2972" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.225718
"2973" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.047516
"2974" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.0806210000000001
"2975" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.043351
"2976" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.055967
"2977" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.106998
"2978" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.014775
"2979" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.199815
"2980" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.047969
"2981" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.155941
"2982" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.030554
"2983" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.00294300000000003
"2984" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.080817
"2985" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.203091
"2986" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.04888
"2987" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.081612
"2988" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 2 0.0435
"2989" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 2 0.054882
"2990" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 2 0.104719
"2991" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 3 0.014772
"2992" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 3 0.188101
"2993" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 3 0.047411
"2994" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 3 0.175855
"2995" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 3 0.034393
"2996" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 3 0.00151800000000002
"2997" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 3 0.078646
"2998" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 3 0.210885
"2999" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 3 0.04303
"3000" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 3 0.0868100000000001
"3001" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 3 0.045083
"3002" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 3 0.0527339999999999
"3003" "Scleria.lagoensis_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 3 0.106065
"3004" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 1 0
"3005" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 1 0.024528
"3006" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00723200000000002
"3007" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 1 0.331409
"3008" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 1 0.031242
"3009" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 1 0.00941400000000003
"3010" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 1 0.072952
"3011" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 1 0.00545399999999996
"3012" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 1 0.09646
"3013" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 1 0.108461
"3014" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 1 0.011247
"3015" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 1 0.000187000000000048
"3016" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 1 0.034477
"3017" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 2 0
"3018" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 2 0.025937
"3019" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 2 0.00746199999999997
"3020" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 2 0.375317
"3021" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 2 0.028884
"3022" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 2 0.00900500000000004
"3023" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 2 0.077128
"3024" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 2 0.005606
"3025" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 2 0.095645
"3026" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 2 0.11069
"3027" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 2 0.010659
"3028" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 2 0.000192999999999999
"3029" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 2 0.036907
"3030" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "drainage_density" 3 0
"3031" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "elevation" 3 0.0267849999999999
"3032" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "herbaceous_vegetation" 3 0.00739999999999996
"3033" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "human_footprint" 3 0.352655
"3034" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "ruggedness" 3 0.032954
"3035" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_nitrogen" 3 0.00805800000000001
"3036" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "soil_ph" 3 0.077317
"3037" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "treecover" 3 0.00548599999999999
"3038" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "water_content_33" 3 0.09076
"3039" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_2" 3 0.106714
"3040" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_8" 3 0.010747
"3041" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_17" 3 0.000195999999999974
"3042" "Scleria.lagoensis_PA3_RUN1_GAM" "PA3" "RUN1" "GAM" "bio_18" 3 0.038705
"3082" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.014613
"3083" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.010975
"3084" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.036461
"3085" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.068445
"3086" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.023502
"3087" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.0154530000000001
"3088" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.03244
"3089" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.030223
"3090" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.056107
"3091" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.033249
"3092" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.033268
"3093" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.029042
"3094" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.036931
"3095" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.0136500000000001
"3096" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.012197
"3097" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.035261
"3098" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.073478
"3099" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.024695
"3100" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.016668
"3101" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.029914
"3102" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.030946
"3103" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.0579190000000001
"3104" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.0317190000000001
"3105" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.032756
"3106" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.027904
"3107" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.040893
"3108" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.014019
"3109" "Scleria.lagoensis_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.011429
