"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2412" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.023672
"2413" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.100034
"2414" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.020597
"2415" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.037956
"2416" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.019061
"2417" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.087894
"2418" "Scleria.oligantha_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.0604710000000001
"2419" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.017359
"2420" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.00123499999999999
"2421" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00870800000000005
"2422" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.071519
"2423" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00482099999999996
"2424" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.010373
"2425" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.00736199999999998
"2426" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.215945
"2427" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.011713
"2428" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.113846
"2429" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.00405800000000001
"2430" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.185646
"2431" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.036065
"2432" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.015948
"2433" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.00126700000000002
"2434" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00946800000000003
"2435" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.068504
"2436" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00528799999999996
"2437" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.00972399999999995
"2438" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.00769900000000001
"2439" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.225912
"2440" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00992400000000004
"2441" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.116575
"2442" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.00442100000000001
"2443" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.195583
"2444" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.0383869999999999
"2445" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.0155650000000001
"2446" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.00131099999999995
"2447" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00829800000000003
"2448" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.071004
"2449" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00529299999999999
"2450" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.010029
"2451" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.008073
"2452" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.230293
"2453" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.010623
"2454" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.115708
"2455" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.00451900000000005
"2456" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.183574
"2457" "Scleria.oligantha_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.038188
"2458" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 0.00182199999999999
"2459" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.029575
"2460" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.037362
"2461" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.086656
"2462" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.071533
"2463" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.401278
"2464" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.023176
"2465" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.253464
"2466" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.150896
"2467" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.028504
"2468" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.058646
"2469" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.259713
"2470" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.316198
"2471" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 0.00165499999999996
"2472" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.03257
"2473" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.03626
"2474" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.09137
"2475" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.067393
"2476" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.412774
"2477" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.020162
"2478" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.263677
"2479" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.13562
"2480" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.022129
"2481" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.053598
"2482" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.26169
"2483" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.315362
"2484" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 0.00160700000000003
"2485" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.030795
"2486" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.036958
"2487" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.08844
"2488" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.0646600000000001
"2489" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.417656
"2490" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.024437
"2491" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.269429
"2492" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.13704
"2493" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.0210090000000001
"2494" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.05447
"2495" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.248014
"2496" "Scleria.oligantha_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.277581
"2497" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.055505
"2498" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.050576
"2499" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.02469
"2500" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.185737
"2501" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.0449079999999999
"2502" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.0858680000000001
"2503" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.010459
"2504" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.26286
"2505" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.013266
"2506" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.223441
"2507" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.063652
"2508" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.363227
"2509" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.298171
"2510" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.056517
"2511" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.05542
"2512" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.021054
"2513" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.175235
"2514" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.04321
"2515" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.082022
"2516" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.010877
"2517" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.251933
"2518" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.012108
"2519" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.213145
"2520" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.066087
"2521" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.359811
"2522" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.319262
"2523" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.064259
"2524" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.050529
"2525" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.020772
"2526" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.191644
"2527" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.040884
"2528" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.078687
"2529" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.010367
"2530" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.259796
"2531" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.012509
"2532" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.215135
"2533" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.067944
"2534" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.340211
"2535" "Scleria.oligantha_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.293903
"2536" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.030383
"2537" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.000873000000000013
"2538" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.025058
"2539" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.149572
"2540" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.0435219999999999
"2541" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.058028
"2542" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.000519000000000047
"2543" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.382977
"2544" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.01234
"2545" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.144677
"2546" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.00509800000000005
"2547" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.33737
"2548" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.28081
"2549" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.032763
"2550" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.000916999999999946
"2551" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.02212
"2552" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.149154
"2553" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.046524
"2554" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.053983
"2555" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.000480999999999954
"2556" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.391228
"2557" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.012409
"2558" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.159075
"2559" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.00512900000000005
"2560" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.314758
"2561" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.252579
"2562" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.0332789999999999
"2563" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.000816999999999957
"2564" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.021975
"2565" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.155013
"2566" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.0472860000000001
"2567" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.05565
"2568" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.000487000000000015
"2569" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.384204
"2570" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.0129899999999999
"2571" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.143427
"2572" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.00517000000000001
"2573" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.316225
"2574" "Scleria.oligantha_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.260635
"2809" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 1 0.090517
"2810" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 1 0.11881
"2811" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 1 0.041621
"2812" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 1 0.231604
"2813" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 1 0.074897
"2814" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 1 0.094225
"2815" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 1 0.047122
"2816" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 1 0.256561
"2817" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 1 0.029735
"2818" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 1 0.040454
"2819" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 1 0.178714
"2820" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 1 0.462486
"2821" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 1 0.179589
"2822" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 2 0.099364
"2823" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 2 0.110067
"2824" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 2 0.048446
"2825" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 2 0.216752
"2826" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 2 0.0710769999999999
"2827" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 2 0.0965009999999999
"2828" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 2 0.0395489999999999
"2829" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 2 0.25145
"2830" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 2 0.0288659999999999
"2831" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 2 0.044337
"2832" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 2 0.178934
"2833" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 2 0.488493
"2834" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 2 0.181218
"2835" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "drainage_density" 3 0.09676
"2836" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "elevation" 3 0.096479
"2837" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "herbaceous_vegetation" 3 0.043825
"2838" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "human_footprint" 3 0.247848
"2839" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "ruggedness" 3 0.070404
"2840" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_nitrogen" 3 0.094761
"2841" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "soil_ph" 3 0.042646
"2842" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "treecover" 3 0.248434
"2843" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "water_content_33" 3 0.0268080000000001
"2844" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_2" 3 0.043903
"2845" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_8" 3 0.178823
"2846" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_17" 3 0.456068
"2847" "Scleria.oligantha_PA3_RUN1_MAXENT" "PA3" "RUN1" "MAXENT" "bio_18" 3 0.171306
"2848" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.031338
"2849" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.0171210000000001
"2850" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.026429
"2851" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.037959
"2852" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.014987
"2853" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.04638
"2854" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.022352
"2855" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.077758
"2856" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.029015
"2857" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.030694
"2858" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.018775
"2859" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.103795
"2860" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.038351
"2861" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.028769
"2862" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.015826
"2863" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.025355
"2864" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.038687
"2865" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.01549
"2866" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.046587
"2867" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.02283
"2868" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.083174
"2869" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.026605
"2870" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.031666
"2871" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.019433
"2872" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.103452
"2873" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.0362440000000001
"2874" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.030679
"2875" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.015503
"2876" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.025743
"2877" "Scleria.oligantha_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.037872
