"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1072" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.00562799999999997
"1073" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.087761
"1074" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.00197599999999998
"1075" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.023469
"1076" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.051992
"1077" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.028744
"1078" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.131828
"1079" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.00354699999999997
"1080" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.00749100000000003
"1081" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.065528
"1082" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.025971
"1083" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.539916
"1084" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.00140700000000005
"1085" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.00522299999999998
"1086" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.094888
"1087" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.00191200000000002
"1088" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.019827
"1089" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.052202
"1090" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.027666
"1091" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.123682
"1092" "Scleria.terrestris_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.00426499999999996
"1093" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.00592300000000001
"1094" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.147025
"1095" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.010405
"1096" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.449729
"1097" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.00116899999999998
"1098" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.0116889999999999
"1099" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.156873
"1100" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.00197000000000003
"1101" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.037332
"1102" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.017931
"1103" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.082203
"1104" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.000801999999999969
"1105" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.00931400000000004
"1106" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00627599999999995
"1107" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.135706
"1108" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.010953
"1109" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.464194
"1110" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.000879999999999992
"1111" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.012115
"1112" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.138335
"1113" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.00210999999999995
"1114" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.0398539999999999
"1115" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.01568
"1116" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.081484
"1117" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.001004
"1118" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.010792
"1119" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.005382
"1120" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.150955
"1121" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00934699999999999
"1122" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.483755
"1123" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.000985000000000014
"1124" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.01014
"1125" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.153003
"1126" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.00183500000000003
"1127" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.0413
"1128" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.017384
"1129" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.07958
"1130" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.00101399999999996
"1131" "Scleria.terrestris_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.00845600000000002
"1405" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.00271100000000002
"1406" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.00510100000000002
"1407" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.00349600000000005
"1408" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.072183
"1409" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.017035
"1410" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.00786600000000004
"1411" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.033278
"1412" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.00551400000000002
"1413" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.092726
"1414" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.039126
"1415" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.00359299999999996
"1416" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.00630399999999998
"1417" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.011946
"1418" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.00271699999999997
"1419" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.00509099999999996
"1420" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.00336199999999998
"1421" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.071032
"1422" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.018073
"1423" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.00814800000000004
"1424" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.028708
"1425" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.00501799999999997
"1426" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.086882
"1427" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.036613
"1428" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.00332200000000005
"1429" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.00612299999999999
"1430" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.012392
"1431" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.00269200000000003
"1432" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.00472899999999998
"1433" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.00304499999999996
"1434" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.076846
"1435" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.019093
"1436" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.00876200000000005
"1437" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.031542
"1438" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.00566199999999994
"1439" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.093341
"1440" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.039432
"1441" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.00361500000000003
"1442" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.00649100000000002
"1443" "Scleria.terrestris_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.013003
"1444" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.000766000000000044
"1445" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.000589999999999979
"1446" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.000870999999999955
"1447" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.138338
"1448" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.00997300000000001
"1449" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.00287499999999996
"1450" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.030882
"1451" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.00192300000000001
"1452" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.069573
"1453" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.044303
"1454" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.000244000000000022
"1455" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.00639100000000004
"1456" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.00128799999999996
"1457" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.000790999999999986
"1458" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.000551999999999997
"1459" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.000932000000000044
"1460" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.133913
"1461" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.010707
"1462" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.002691
"1463" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.032168
"1464" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.00198399999999999
"1465" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.07665
"1466" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.044217
"1467" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.000198000000000031
"1468" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.00688900000000003
"1469" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.00112599999999996
"1470" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.000654999999999961
"1471" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.000589999999999979
"1472" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.001
"1473" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.160711
"1474" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.00972099999999998
"1475" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.00306200000000001
"1476" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.031593
"1477" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.00199499999999997
"1478" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.074628
"1479" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.043706
"1480" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.000184999999999991
"1481" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.00565400000000005
"1482" "Scleria.terrestris_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.00119899999999995
"1483" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 1 0
"1484" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 1 0.030996
"1485" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 1 0.040409
"1486" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 1 0.268307
"1487" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 1 0.240807
"1488" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 1 0.068619
"1489" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 1 0.080417
"1490" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 1 0.059484
"1491" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 1 0.053081
"1492" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 1 0.00987300000000002
"1493" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 1 0.002826
"1494" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 1 0.073322
"1495" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 1 0.174971
"1496" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 2 0
"1497" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 2 0.038201
"1498" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 2 0.04702
"1499" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 2 0.262184
"1500" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 2 0.292159
"1501" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 2 0.055904
"1502" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 2 0.092612
"1503" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 2 0.070753
"1504" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 2 0.062534
"1505" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 2 0.010678
"1506" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 2 0.00367200000000001
"1507" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 2 0.075556
"1508" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 2 0.190312
"1509" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 3 0
"1510" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 3 0.031178
"1511" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 3 0.047002
"1512" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 3 0.275877
"1513" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 3 0.270548
"1514" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 3 0.077739
"1515" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 3 0.081802
"1516" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 3 0.062628
"1517" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 3 0.059097
"1518" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 3 0.015363
"1519" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 3 0.00309300000000001
"1520" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 3 0.071376
"1521" "Scleria.terrestris_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 3 0.189672
"1522" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.00355300000000003
"1523" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.203549
"1524" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.032685
"1525" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.322242
"1526" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.00397899999999995
"1527" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.037838
"1528" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.038542
"1529" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.00170899999999996
"1530" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.058985
"1531" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.27386
"1532" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.070056
"1533" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.0221440000000001
"1534" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.0124030000000001
"1535" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.00412999999999997
"1536" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.228102
"1537" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.035733
"1538" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.323593
"1539" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.00390000000000001
"1540" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.047665
"1541" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.041547
"1542" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.00175800000000004
"1543" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.06329
"1544" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.269878
"1545" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.071956
"1546" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.020967
"1547" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.012128
"1548" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.00416000000000005
"1549" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.22218
"1550" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.032411
"1551" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.305727
"1552" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.00403900000000001
"1553" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.050809
"1554" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.03805
"1555" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.00153800000000004
"1556" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.058974
"1557" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.284266
"1558" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.075726
"1559" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.018876
"1560" "Scleria.terrestris_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.012578
"1561" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.000101000000000018
"1562" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.168311
"1563" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.031023
"1564" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.232226
"1565" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.00806399999999996
"1566" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.030078
"1567" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.175356
"1568" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 5.90000000000312e-05
"1569" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.08271
"1570" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.051552
"1571" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.048448
"1572" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.000605999999999995
"1573" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.00901600000000002
"1574" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.000117000000000034
"1575" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.181583
"1576" "Scleria.terrestris_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.024748
