"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2254" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.387024
"2255" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.506298
"2256" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.031373
"2257" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.068065
"2258" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.125992
"2259" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.00284200000000001
"2260" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.023665
"2261" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.160331
"2262" "Scleria.gaertneri_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.047156
"2263" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.00778100000000004
"2264" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.131894
"2265" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.000746000000000024
"2266" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.271551
"2267" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.1403
"2268" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.037398
"2269" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.097024
"2270" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.067881
"2271" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.0588
"2272" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.018867
"2273" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.056903
"2274" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.034933
"2275" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.00160199999999999
"2276" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.00917999999999997
"2277" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.131365
"2278" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.000685999999999964
"2279" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.277322
"2280" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.140182
"2281" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.039032
"2282" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.095109
"2283" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.067233
"2284" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.0621660000000001
"2285" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.01818
"2286" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.043703
"2287" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.03427
"2288" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.00156100000000003
"2289" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.00920600000000005
"2290" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.137935
"2291" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.000766999999999962
"2292" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.278857
"2293" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.134324
"2294" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.036666
"2295" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.092641
"2296" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.067351
"2297" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.062351
"2298" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.018692
"2299" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.053683
"2300" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.035954
"2301" "Scleria.gaertneri_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.00148099999999995
"2302" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00136199999999997
"2303" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.193173
"2304" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 2.50000000000528e-05
"2305" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.368805
"2306" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.231033
"2307" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.00581600000000004
"2308" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.10139
"2309" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.082054
"2310" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.135085
"2311" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.018643
"2312" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.000361999999999973
"2313" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.058072
"2314" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.000376000000000043
"2315" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.00143099999999996
"2316" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.18911
"2317" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 2.50000000000528e-05
"2318" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.363136
"2319" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.229374
"2320" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.00552900000000001
"2321" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.103877
"2322" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.08111
"2323" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.134081
"2324" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.018335
"2325" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.000354999999999994
"2326" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.058268
"2327" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.000357999999999969
"2328" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.00139699999999998
"2329" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.187924
"2330" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 2.59999999999705e-05
"2331" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.363077
"2332" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.235743
"2333" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.005718
"2334" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.096913
"2335" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.078009
"2336" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.133814
"2337" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.018302
"2338" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.000372000000000039
"2339" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.0591970000000001
"2340" "Scleria.gaertneri_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.000345999999999957
"2341" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.035563
"2342" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.039054
"2343" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.00627699999999998
"2344" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.22646
"2345" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.148079
"2346" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.092484
"2347" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.084588
"2348" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.0149550000000001
"2349" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.092041
"2350" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.0391590000000001
"2351" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.046475
"2352" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.063881
"2353" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0
"2354" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.039523
"2355" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.044535
"2356" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.00606200000000001
"2357" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.232202
"2358" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.154146
"2359" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.099598
"2360" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.079223
"2361" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.014961
"2362" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.096039
"2363" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.045146
"2364" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.044767
"2365" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.066149
"2366" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0
"2367" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.034416
"2368" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.03684
"2369" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.00614300000000001
"2370" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.243564
"2371" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.143616
"2372" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.095027
"2373" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.08047
"2374" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.014494
"2375" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.091431
"2376" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.040561
"2377" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.050551
"2378" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.061352
"2379" "Scleria.gaertneri_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0
"2380" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.00951199999999996
"2381" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.035784
"2382" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.015923
"2383" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.079829
"2384" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.0464639999999999
"2385" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.101065
"2386" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.028412
"2387" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.020961
"2388" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.077118
"2389" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.020769
"2390" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.021909
"2391" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.036364
"2392" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.02524
"2393" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.00937200000000005
"2394" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.033294
"2395" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.015084
"2396" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.090629
"2397" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.045812
"2398" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.09876
"2399" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.029521
"2400" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.020236
"2401" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.079658
"2402" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.021024
"2403" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.023302
"2404" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.034211
"2405" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.024711
"2406" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.00962200000000002
"2407" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.034504
"2408" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.014202
"2409" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.081047
"2410" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.045703
"2411" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.094975
"2412" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.02725
"2413" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.019749
"2414" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.07908
"2415" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.021966
"2416" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.021601
"2417" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.038172
"2418" "Scleria.gaertneri_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.023834
"2419" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.000226999999999977
"2420" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.036236
"2421" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00187000000000004
"2422" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.180848
"2423" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.051583
"2424" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.202194
"2425" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.01206
"2426" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.003494
"2427" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.097643
"2428" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.00672499999999998
"2429" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.034547
"2430" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.013489
"2431" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.00345899999999999
"2432" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.000210999999999961
"2433" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.0380200000000001
"2434" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00184300000000004
"2435" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.185791
"2436" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.0526799999999999
"2437" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.209017
"2438" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.0124610000000001
"2439" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00371299999999997
"2440" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.090278
"2441" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.00640799999999997
"2442" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.031243
"2443" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.013662
"2444" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.00337900000000002
"2445" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.000233000000000039
"2446" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.0377960000000001
"2447" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00191600000000003
"2448" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.192984
"2449" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.052251
"2450" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.213765
"2451" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.012123
"2452" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.00348599999999999
"2453" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.100314
"2454" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.00648899999999997
"2455" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.0312480000000001
"2456" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.0139089999999999
"2457" "Scleria.gaertneri_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.00329900000000005
"2458" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 0.000251000000000001
"2459" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.344757
"2460" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.026794
"2461" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.235825
"2462" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.344508
"2463" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.13454
"2464" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.069277
"2465" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.019899
"2466" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.102416
"2467" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.034226
"2468" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.177758
"2469" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.087144
"2470" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.09924
"2471" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 0.000288999999999984
"2472" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.331894
"2473" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.027226
"2474" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.229537
"2475" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.335631
"2476" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.134323
"2477" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.06954
"2478" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.020736
"2479" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.0959449999999999
"2480" "Scleria.gaertneri_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.033695
