"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2105" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.081237
"2106" "Scleria.rugosa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.035933
"2107" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.00204700000000002
"2108" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.037489
"2109" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00401399999999996
"2110" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.117622
"2111" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.010445
"2112" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.034648
"2113" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.056368
"2114" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00506300000000004
"2115" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.00773699999999999
"2116" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.00161
"2117" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.380809
"2118" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.062694
"2119" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.027054
"2120" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.00211399999999995
"2121" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.038388
"2122" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00435399999999997
"2123" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.118717
"2124" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.010107
"2125" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.033047
"2126" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.061796
"2127" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00473100000000004
"2128" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.00703799999999999
"2129" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.00153499999999995
"2130" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.360667
"2131" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.061248
"2132" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.025485
"2133" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.00194899999999998
"2134" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.03306
"2135" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00459900000000002
"2136" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.116798
"2137" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.0109629999999999
"2138" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.033296
"2139" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.058549
"2140" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00487899999999997
"2141" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.00735399999999997
"2142" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.00167399999999995
"2143" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.408923
"2144" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.060787
"2145" "Scleria.rugosa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.026653
"2185" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.01073
"2186" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.126082
"2187" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.014582
"2188" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.250153
"2189" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.03814
"2190" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.033797
"2191" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.095445
"2192" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.145412
"2193" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.012694
"2194" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.042275
"2195" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 1
"2196" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.07089
"2197" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.058639
"2198" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.011025
"2199" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.144316
"2200" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.01607
"2201" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.247344
"2202" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.028056
"2203" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.0516990000000001
"2204" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.08641
"2205" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.148186
"2206" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.013621
"2207" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.044137
"2208" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 1
"2209" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.0615250000000001
"2210" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.052385
"2211" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.010413
"2212" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.144764
"2213" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.01653
"2214" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.246682
"2215" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.033443
"2216" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.036824
"2217" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.090357
"2218" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.147179
"2219" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.0130439999999999
"2220" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.045004
"2221" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 1
"2222" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.057423
"2223" "Scleria.rugosa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.058161
"2224" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.015131
"2225" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.056141
"2226" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00547500000000001
"2227" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.204194
"2228" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.013405
"2229" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.027178
"2230" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.01924
"2231" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.14455
"2232" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.00195699999999999
"2233" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.00180100000000005
"2234" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.968519
"2235" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.191014
"2236" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00444900000000004
"2237" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.014747
"2238" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.064244
"2239" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00571900000000003
"2240" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.203129
"2241" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.014164
"2242" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.026494
"2243" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.019914
"2244" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.145129
"2245" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.00197599999999998
"2246" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.00184600000000001
"2247" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.98844
"2248" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.199231
"2249" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00421800000000006
"2250" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.013632
"2251" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.061808
"2252" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00509000000000004
"2253" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.213271
"2254" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.013579
"2255" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.028327
"2256" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.018437
"2257" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.142533
"2258" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.00193699999999997
"2259" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.00193699999999997
"2260" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.951925
"2261" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.215032
"2262" "Scleria.rugosa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00404499999999997
"2263" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.00819800000000004
"2264" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.037584
"2265" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.015413
"2266" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.070035
"2267" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.020433
"2268" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.055315
"2269" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.0318889999999999
"2270" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.013891
"2271" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.014282
"2272" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.019031
"2273" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.112354
"2274" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.108418
"2275" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.029925
"2276" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.00860499999999997
"2277" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.038367
"2278" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.014744
"2279" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.0706020000000001
"2280" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.021681
"2281" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.05641
"2282" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.032533
"2283" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.014865
"2284" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.012946
"2285" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.019189
"2286" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.107899
"2287" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.100955
"2288" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.029245
"2289" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.00831199999999999
"2290" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.037624
"2291" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.013966
"2292" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.066617
"2293" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.020137
"2294" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.056507
"2295" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.0326109999999999
"2296" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.015085
"2297" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.01351
"2298" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.017246
"2299" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.112264
"2300" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.108677
"2301" "Scleria.rugosa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.030953
"2302" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.00400100000000003
"2303" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.041378
"2304" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00430699999999995
"2305" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.119921
"2306" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.017166
"2307" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.0453249999999999
"2308" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.031691
"2309" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00534500000000004
"2310" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.00346199999999997
"2311" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.001973
"2312" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.240961
"2313" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.167914
"2314" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.027131
"2315" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.00371500000000002
"2316" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.0376919999999999
"2317" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00409800000000005
"2318" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.115306
"2319" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.015489
"2320" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.044894
"2321" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.029423
"2322" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00586799999999998
"2323" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.00318399999999996
"2324" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.00172700000000003
"2325" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.237055
"2326" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.175484
"2327" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.024744
"2328" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.00390100000000004
"2329" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.036573
"2330" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00403699999999996
"2331" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.110544
"2332" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.014002
"2333" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.043443
"2334" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.030123
"2335" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.00598500000000002
"2336" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.00345799999999996
"2337" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.00178800000000001
"2338" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.231545
"2339" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.172467
"2340" "Scleria.rugosa_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.026091
"2380" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.00943000000000005
"2381" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.137507
"2382" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.020572
"2383" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.225209
"2384" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.025604
"2385" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.0708760000000001
"2386" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.081497
"2387" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.122904
"2388" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.016611
"2389" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.028305
"2390" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 1
"2391" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.066734
"2392" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.065685
"2393" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.00940399999999997
"2394" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.138054
"2395" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.021089
"2396" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.245169
"2397" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.024782
"2398" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.058381
"2399" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.085853
"2400" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.130124
"2401" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.017468
"2402" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.028484
"2403" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 1
"2404" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.062958
"2405" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.064314
"2406" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.00968000000000002
"2407" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.123982
"2408" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.021549
"2409" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.221351
"2410" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.024634
"2411" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.059162
"2412" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.082118
"2413" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.120782
"2414" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.017359
"2415" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.025873
"2416" "Scleria.rugosa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 1
