"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2190" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.036143
"2191" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.194197
"2192" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.027152
"2193" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.047331
"2194" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.106513
"2195" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.00210100000000002
"2196" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.056522
"2197" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.0313600000000001
"2198" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.030478
"2199" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.0131019999999999
"2200" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.032573
"2201" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.00143599999999999
"2202" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.046964
"2203" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.036048
"2204" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.206951
"2205" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.026204
"2206" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.046551
"2207" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.101166
"2208" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.00235300000000005
"2209" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.061538
"2210" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.031787
"2211" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.03156
"2212" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.012823
"2213" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.033305
"2214" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.00156299999999998
"2215" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.046397
"2216" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.034157
"2217" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.197367
"2218" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.024747
"2219" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.043561
"2220" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.103953
"2221" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.00214599999999998
"2222" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.056422
"2223" "Scleria.cyperina_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.033476
"2224" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 1 0
"2225" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 1 0.026659
"2226" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 1 0.023613
"2227" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 1 0.027971
"2228" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 1 0.075348
"2229" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 1 0.314383
"2230" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 1 0.028122
"2231" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 1 0.025703
"2232" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 1 0.113867
"2233" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 1 0.00078900000000004
"2234" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 1 0.00423499999999999
"2235" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 1 0.672015
"2236" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 1 0.375122
"2237" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 2 0
"2238" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 2 0.025181
"2239" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 2 0.022025
"2240" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 2 0.027352
"2241" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 2 0.089957
"2242" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 2 0.315518
"2243" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 2 0.023873
"2244" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 2 0.028428
"2245" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 2 0.129516
"2246" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 2 0.00042399999999998
"2247" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 2 0.00247799999999998
"2248" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 2 0.686534
"2249" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 2 0.41743
"2250" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "drainage_density" 3 0
"2251" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "elevation" 3 0.021001
"2252" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "herbaceous_vegetation" 3 0.017315
"2253" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "human_footprint" 3 0.018832
"2254" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "ruggedness" 3 0.066672
"2255" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_nitrogen" 3 0.294763
"2256" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "soil_ph" 3 0.0276729999999999
"2257" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "treecover" 3 0.023438
"2258" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "water_content_33" 3 0.130839
"2259" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_2" 3 0.000427999999999984
"2260" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_8" 3 0.004637
"2261" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_17" 3 0.671048
"2262" "Scleria.cyperina_PA2_RUN4_ANN" "PA2" "RUN4" "ANN" "bio_18" 3 0.426306
"2263" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.119057
"2264" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.195087
"2265" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.107995
"2266" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.0228159999999999
"2267" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.129678
"2268" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.0634710000000001
"2269" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.343429
"2270" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.099675
"2271" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.031016
"2272" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.058345
"2273" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.165266
"2274" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.027998
"2275" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.000373999999999985
"2276" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.118066
"2277" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.193761
"2278" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.108631
"2279" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.0222869999999999
"2280" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.117015
"2281" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.063725
"2282" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.360402
"2283" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.100404
"2284" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.030946
"2285" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.059061
"2286" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.156794
"2287" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.02808
"2288" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.000336000000000003
"2289" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.125962
"2290" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.196239
"2291" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.116656
"2292" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.022136
"2293" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.117228
"2294" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.064483
"2295" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.335188
"2296" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.108885
"2297" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.029758
"2298" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.054904
"2299" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.155637
"2300" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.030085
"2301" "Scleria.cyperina_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.000460000000000016
"2302" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.048445
"2303" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.099653
"2304" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.029902
"2305" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.048006
"2306" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.003521
"2307" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.122733
"2308" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.427875
"2309" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.00128499999999998
"2310" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.253171
"2311" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.272503
"2312" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.1136
"2313" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.00133499999999998
"2314" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.006046
"2315" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.051169
"2316" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.101438
"2317" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.030717
"2318" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.0509500000000001
"2319" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.00348000000000004
"2320" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.127351
"2321" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.384613
"2322" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.001224
"2323" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.252221
"2324" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.253005
"2325" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.113239
"2326" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.00126999999999999
"2327" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00648599999999999
"2328" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.047046
"2329" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.097731
"2330" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.030406
"2331" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.055998
"2332" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.003112
"2333" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.130258
"2334" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.426144
"2335" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.00119999999999998
"2336" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.240252
"2337" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.2707
"2338" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.104309
"2339" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.001309
"2340" "Scleria.cyperina_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00654900000000003
"2341" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.09936
"2342" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.088259
"2343" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.184335
"2344" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.024752
"2345" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.173388
"2346" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.119221
"2347" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.165096
"2348" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.015387
"2349" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.100976
"2350" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.176409
"2351" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.080986
"2352" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.082554
"2353" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.0852039999999999
"2354" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.100264
"2355" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.093261
"2356" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.172553
"2357" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.025976
"2358" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.173919
"2359" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.118031
"2360" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.172386
"2361" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.014938
"2362" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.083631
"2363" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.199645
"2364" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.074909
"2365" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.092179
"2366" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.085037
"2367" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.11431
"2368" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.089352
"2369" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.185235
"2370" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.020083
"2371" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.173153
"2372" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.133822
"2373" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.179055
"2374" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.014818
"2375" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.101502
"2376" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.178976
"2377" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.079087
"2378" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.09056
"2379" "Scleria.cyperina_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.085206
"2380" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.033623
"2381" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.032547
"2382" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.033672
"2383" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.014672
"2384" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.03521
"2385" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.026681
"2386" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.049569
"2387" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.029466
"2388" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.047744
"2389" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.06182
"2390" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.014618
"2391" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.053488
"2392" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.0633089999999999
"2393" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.034027
"2394" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.0302789999999999
"2395" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.031491
"2396" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.016408
"2397" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.033764
"2398" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.027788
"2399" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.050244
"2400" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.03051
"2401" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.040563
"2402" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.0628379999999999
"2403" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.0158160000000001
"2404" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.050471
"2405" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.0592200000000001
"2406" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.032501
"2407" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.030335
"2408" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.033844
"2409" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.016548
"2410" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.032376
"2411" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.025674
"2412" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.051137
"2413" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.031938
"2414" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.044494
"2415" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.056457
"2416" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.014881
"2417" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.051231
"2418" "Scleria.cyperina_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.065452
"2419" "Scleria.cyperina_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.051894
"2420" "Scleria.cyperina_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.015326
"2421" "Scleria.cyperina_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.036233
"2422" "Scleria.cyperina_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.00116700000000003
