"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3507" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.379151
"3508" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.230916
"3509" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.399714
"3510" "Scleria.parvula_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0
"3706" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.333385
"3707" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.409088
"3708" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.407686
"3709" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.44355
"3710" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.184646
"3711" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.292541
"3712" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.429895
"3713" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.047908
"3714" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.0390200000000001
"3715" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.464263
"3716" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.151899
"3717" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.434551
"3718" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0
"3719" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.237032
"3720" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.409163
"3721" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.358518
"3722" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.470507
"3723" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.248129
"3724" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.259402
"3725" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.357953
"3726" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.03907
"3727" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.038347
"3728" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.51744
"3729" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.193336
"3730" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.437954
"3731" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0
"3732" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.269557
"3733" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.474289
"3734" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.432646
"3735" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.483995
"3736" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.161449
"3737" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.367515
"3738" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.358931
"3739" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.043477
"3740" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.050238
"3741" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.577811
"3742" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.19506
"3743" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.495918
"3744" "Scleria.parvula_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0
"3784" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.00923799999999997
"3785" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.010501
"3786" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000175999999999954
"3787" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.666015
"3788" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.008656
"3789" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.017487
"3790" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.00378999999999996
"3791" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.00732699999999997
"3792" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.00853700000000002
"3793" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.057777
"3794" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.031323
"3795" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.023786
"3796" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.001247
"3797" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.00852600000000003
"3798" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.0115769999999999
"3799" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000229999999999952
"3800" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.641849
"3801" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.00673800000000002
"3802" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.019452
"3803" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.00363100000000005
"3804" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.00653599999999999
"3805" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.0117429999999999
"3806" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.056378
"3807" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.036527
"3808" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.018744
"3809" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.00125299999999995
"3810" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.00719800000000004
"3811" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.0102719999999999
"3812" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000199999999999978
"3813" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.654004
"3814" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.00795299999999999
"3815" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.016384
"3816" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.00403600000000004
"3817" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.00675099999999995
"3818" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.00819499999999995
"3819" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.04708
"3820" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.035748
"3821" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.02081
"3822" "Scleria.parvula_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.00127600000000005
"3823" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 1 7.1999999999961e-05
"3824" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 1 0.324435
"3825" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 1 0.00463100000000005
"3826" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 1 0.376913
"3827" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 1 0.385299
"3828" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 1 0.00314700000000001
"3829" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 1 0.111885
"3830" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 1 0.122253
"3831" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 1 0.127894
"3832" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 1 0.00363500000000005
"3833" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 1 0.028327
"3834" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 1 0.696575
"3835" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 1 0.413877
"3836" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 2 5.5999999999945e-05
"3837" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 2 0.333914
"3838" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 2 0.00853999999999999
"3839" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 2 0.366153
"3840" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 2 0.384344
"3841" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 2 0.00339
"3842" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 2 0.128186
"3843" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 2 0.119873
"3844" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 2 0.12123
"3845" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 2 0.00430200000000003
"3846" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 2 0.037104
"3847" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 2 0.631419
"3848" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 2 0.400313
"3849" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 3 6.60000000000105e-05
"3850" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 3 0.350253
"3851" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 3 0.00673699999999999
"3852" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 3 0.405053
"3853" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 3 0.343129
"3854" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 3 0.00263999999999998
"3855" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 3 0.117104
"3856" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 3 0.088906
"3857" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 3 0.136854
"3858" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 3 0.00318799999999997
"3859" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 3 0.033237
"3860" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 3 0.670393
"3861" "Scleria.parvula_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 3 0.375314
"3862" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.134141
"3863" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.036784
"3864" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.00472099999999998
"3865" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.609834
"3866" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.149635
"3867" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.014109
"3868" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.012603
"3869" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.085337
"3870" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 1 0.052497
"3871" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 1 0.195859
"3872" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 1 0.21073
"3873" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 1 0.059107
"3874" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 1 0.00127200000000005
"3875" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 2 0.106046
"3876" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 2 0.033536
"3877" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 2 0.00400999999999996
"3878" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 2 0.507542
"3879" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 2 0.136081
"3880" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 2 0.014599
"3881" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 2 0.014571
"3882" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 2 0.088279
"3883" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 2 0.058505
"3884" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 2 0.17765
"3885" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 2 0.175108
"3886" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 2 0.0598
"3887" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 2 0.00107900000000005
"3888" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 3 0.117557
"3889" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 3 0.031686
"3890" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 3 0.00433899999999998
"3891" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 3 0.622757
"3892" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 3 0.143283
"3893" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 3 0.012566
"3894" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 3 0.012296
"3895" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 3 0.079889
"3896" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 3 0.050972
"3897" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 3 0.166324
"3898" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 3 0.210994
"3899" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 3 0.0530080000000001
"3900" "Scleria.parvula_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 3 0.00078900000000004
"3901" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 1 0.040216
"3902" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 1 0.00504700000000002
"3903" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 1 0.00574200000000002
"3904" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 1 0.724515
"3905" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 1 0.099046
"3906" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 1 0.00815600000000005
"3907" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 1 0.00482499999999997
"3908" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 1 0.015985
"3909" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 1 0.047482
"3910" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 1 0.012421
"3911" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 1 0.128592
"3912" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 1 0.00203699999999996
"3913" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 1 0.022802
"3914" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 2 0.043652
"3915" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 2 0.00523700000000005
"3916" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00505999999999995
"3917" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 2 0.724068
"3918" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 2 0.102294
"3919" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 2 0.00802800000000004
"3920" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 2 0.004444
"3921" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 2 0.016262
"3922" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 2 0.043795
"3923" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 2 0.011854
"3924" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 2 0.153934
"3925" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 2 0.00184300000000004
"3926" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 2 0.021706
"3927" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 3 0.04343
"3928" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 3 0.004996
"3929" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00474600000000003
"3930" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 3 0.726053
"3931" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 3 0.101034
"3932" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 3 0.00700599999999996
"3933" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 3 0.00423399999999996
"3934" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 3 0.0148430000000001
"3935" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 3 0.042902
"3936" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 3 0.012821
"3937" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 3 0.152865
"3938" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 3 0.00196799999999997
"3939" "Scleria.parvula_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 3 0.0232290000000001
