"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2160" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.024137
"2161" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.046364
"2162" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.010679
"2163" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.015358
"2164" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.031253
"2165" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.027109
"2166" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.016795
"2167" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.056816
"2168" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.039127
"2169" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.039111
"2170" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.032538
"2171" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.054023
"2172" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.02815
"2173" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.022701
"2174" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.045828
"2175" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.010665
"2176" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.014725
"2177" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.02976
"2178" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.0291439999999999
"2179" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.0164339999999999
"2180" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.062409
"2181" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.042776
"2182" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.038488
"2183" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.032482
"2184" "Scleria.ciliata_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.053625
"2185" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.034893
"2186" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.01048
"2187" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.075851
"2188" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.00402599999999997
"2189" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.00585800000000003
"2190" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.042496
"2191" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.025888
"2192" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00714300000000001
"2193" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.160981
"2194" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.072313
"2195" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.027441
"2196" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.028578
"2197" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.045966
"2198" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.032909
"2199" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.010239
"2200" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.079949
"2201" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.00409199999999998
"2202" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.00603399999999998
"2203" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.041208
"2204" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.02827
"2205" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00850399999999996
"2206" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.153921
"2207" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.075659
"2208" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.023524
"2209" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.028536
"2210" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.0466760000000001
"2211" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.034396
"2212" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.01086
"2213" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.07714
"2214" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.004
"2215" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00609000000000004
"2216" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.042749
"2217" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.024768
"2218" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00770800000000005
"2219" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.16411
"2220" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.0808950000000001
"2221" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.024212
"2222" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.027879
"2223" "Scleria.ciliata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.045921
"2263" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.0447959999999999
"2264" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.1238
"2265" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.230547
"2266" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.00751500000000005
"2267" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.135612
"2268" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.106813
"2269" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.253316
"2270" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.04236
"2271" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.0666949999999999
"2272" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.126855
"2273" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.015574
"2274" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.082869
"2275" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.027423
"2276" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.044144
"2277" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.132191
"2278" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.20832
"2279" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.00734199999999996
"2280" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.149242
"2281" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.109142
"2282" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.257614
"2283" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.0424949999999999
"2284" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.064428
"2285" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.121259
"2286" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.014386
"2287" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.082763
"2288" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.029027
"2289" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.043454
"2290" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.129719
"2291" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.226772
"2292" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.00743400000000005
"2293" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.148092
"2294" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.097446
"2295" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.293987
"2296" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.0413750000000001
"2297" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.065052
"2298" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.130511
"2299" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.0147659999999999
"2300" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.084932
"2301" "Scleria.ciliata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.027433
"2302" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.02559
"2303" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.216883
"2304" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.256628
"2305" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 2.99999999997524e-06
"2306" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.133541
"2307" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.18691
"2308" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.171183
"2309" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.016225
"2310" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.062706
"2311" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.090772
"2312" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.036233
"2313" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.012661
"2314" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00400299999999998
"2315" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.026265
"2316" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.208771
"2317" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.262027
"2318" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 2.99999999997524e-06
"2319" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.139278
"2320" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.175885
"2321" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.174392
"2322" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.016242
"2323" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.064631
"2324" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.090723
"2325" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.034755
"2326" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.012678
"2327" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00420600000000004
"2328" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.026591
"2329" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.217133
"2330" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.281864
"2331" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 2.99999999997524e-06
"2332" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.14122
"2333" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.189655
"2334" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.170463
"2335" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.016336
"2336" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.066935
"2337" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.088037
"2338" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.034106
"2339" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.012605
"2340" "Scleria.ciliata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00422299999999998
"2341" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.061662
"2342" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.028882
"2343" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.126094
"2344" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0
"2345" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.0350009999999999
"2346" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.076905
"2347" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.105326
"2348" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0
"2349" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.088466
"2350" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.171508
"2351" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.00732100000000002
"2352" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.08462
"2353" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.124767
"2354" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.062102
"2355" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.035139
"2356" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.120691
"2357" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0
"2358" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.031614
"2359" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.07204
"2360" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.100929
"2361" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0
"2362" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.092198
"2363" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.173163
"2364" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.00690500000000005
"2365" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.0872849999999999
"2366" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.111099
"2367" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.061168
"2368" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.033172
"2369" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.137072
"2370" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0
"2371" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.03775
"2372" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.070946
"2373" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.119424
"2374" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0
"2375" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.101067
"2376" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.177868
"2377" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.00738300000000003
"2378" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.081863
"2379" "Scleria.ciliata_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.119058
"2380" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.030435
"2381" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.024887
"2382" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.041069
"2383" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.010433
"2384" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.013189
"2385" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.035614
"2386" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.026409
"2387" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.014853
"2388" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.078329
"2389" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.041153
"2390" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.047111
"2391" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.029488
"2392" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.052278
"2393" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.032169
"2394" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.025692
"2395" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.040026
"2396" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.00941400000000003
"2397" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.012181
"2398" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.034307
"2399" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.028265
"2400" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.015069
"2401" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.074141
"2402" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.041002
"2403" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.045525
"2404" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.030843
"2405" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.049596
"2406" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.032363
"2407" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.024613
"2408" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.040261
"2409" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.010416
"2410" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.012548
"2411" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.032894
"2412" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.026062
"2413" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.015146
"2414" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.079099
"2415" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.036776
"2416" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.046033
"2417" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.029577
"2418" "Scleria.ciliata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.049119
"2419" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.04888
"2420" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.00712400000000002
"2421" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.072136
"2422" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.00189499999999998
"2423" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.005324
"2424" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.054083
"2425" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.02491
"2426" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00397700000000001
"2427" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.165018
"2428" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.078318
"2429" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.0208390000000001
"2430" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.037273
"2431" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.047189
"2432" "Scleria.ciliata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.047885
