"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2063" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "water_content_33" 3 0.040539
"2064" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_2" 3 0.231778
"2065" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_8" 3 0.044362
"2066" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_17" 3 0.025708
"2067" "Scleria.depressa_PA2_RUN3_GLM" "PA2" "RUN3" "GLM" "bio_18" 3 0.457181
"2068" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 1 0.011482
"2069" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 1 0.224505
"2070" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00325399999999998
"2071" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 1 0.200029
"2072" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 1 0.0558650000000001
"2073" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 1 0.015522
"2074" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 1 0.00579399999999997
"2075" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 1 0.029596
"2076" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 1 0.098217
"2077" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 1 0.200936
"2078" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 1 0.045008
"2079" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 1 0.064962
"2080" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 1 0.491666
"2081" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 2 0.010784
"2082" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 2 0.226697
"2083" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00334500000000004
"2084" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 2 0.207453
"2085" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 2 0.056464
"2086" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 2 0.015022
"2087" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 2 0.00594499999999998
"2088" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 2 0.030579
"2089" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 2 0.092915
"2090" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 2 0.209275
"2091" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 2 0.046125
"2092" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 2 0.064514
"2093" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 2 0.496089
"2094" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "drainage_density" 3 0.010424
"2095" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "elevation" 3 0.237268
"2096" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00336599999999998
"2097" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "human_footprint" 3 0.195836
"2098" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "ruggedness" 3 0.055072
"2099" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_nitrogen" 3 0.0149319999999999
"2100" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "soil_ph" 3 0.00592199999999998
"2101" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "treecover" 3 0.0292249999999999
"2102" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "water_content_33" 3 0.093841
"2103" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_2" 3 0.203912
"2104" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_8" 3 0.04863
"2105" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_17" 3 0.062132
"2106" "Scleria.depressa_PA2_RUN3_GAM" "PA2" "RUN3" "GAM" "bio_18" 3 0.508622
"2107" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 1 0.035211
"2108" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 1 0.3054
"2109" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.0649189999999999
"2110" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 1 0.169059
"2111" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 1 0.070376
"2112" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 1 0.185717
"2113" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 1 0.013934
"2114" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 1 0.020995
"2115" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 1 0.024437
"2116" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 1 0.112999
"2117" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 1 0.05376
"2118" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 1 0.0468730000000001
"2119" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 1 0.071204
"2120" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 2 0.0313560000000001
"2121" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 2 0.327207
"2122" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.064582
"2123" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 2 0.170837
"2124" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 2 0.063869
"2125" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 2 0.180755
"2126" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 2 0.012525
"2127" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 2 0.018638
"2128" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 2 0.0242520000000001
"2129" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 2 0.124592
"2130" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 2 0.049131
"2131" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 2 0.048641
"2132" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 2 0.06292
"2133" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "drainage_density" 3 0.040524
"2134" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "elevation" 3 0.303579
"2135" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.059809
"2136" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "human_footprint" 3 0.174291
"2137" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "ruggedness" 3 0.068662
"2138" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_nitrogen" 3 0.183563
"2139" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "soil_ph" 3 0.0127930000000001
"2140" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "treecover" 3 0.015029
"2141" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "water_content_33" 3 0.021311
"2142" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_2" 3 0.111
"2143" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_8" 3 0.05459
"2144" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_17" 3 0.043596
"2145" "Scleria.depressa_PA2_RUN4_MAXENT" "PA2" "RUN4" "MAXENT" "bio_18" 3 0.059472
"2146" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 1 0.014557
"2147" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 1 0.059584
"2148" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 1 0.055145
"2149" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 1 0.047682
"2150" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 1 0.049822
"2151" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 1 0.062621
"2152" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 1 0.029483
"2153" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 1 0.031434
"2154" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 1 0.042347
"2155" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 1 0.044467
"2156" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 1 0.032725
"2157" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 1 0.037622
"2158" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 1 0.035608
"2159" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 2 0.016319
"2160" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 2 0.059465
"2161" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 2 0.048154
"2162" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 2 0.043279
"2163" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 2 0.048399
"2164" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 2 0.0562319999999999
"2165" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 2 0.031103
"2166" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 2 0.033137
"2167" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 2 0.041419
"2168" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 2 0.042369
"2169" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 2 0.031093
"2170" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 2 0.034103
"2171" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 2 0.038967
"2172" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "drainage_density" 3 0.014271
"2173" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "elevation" 3 0.057314
"2174" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "herbaceous_vegetation" 3 0.052911
"2175" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "human_footprint" 3 0.042601
"2176" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "ruggedness" 3 0.048228
"2177" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_nitrogen" 3 0.059744
"2178" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "soil_ph" 3 0.031942
"2179" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "treecover" 3 0.031903
"2180" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "water_content_33" 3 0.041044
"2181" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_2" 3 0.041493
"2182" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_8" 3 0.034139
"2183" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_17" 3 0.0336340000000001
"2184" "Scleria.depressa_PA2_RUN4_RF" "PA2" "RUN4" "RF" "bio_18" 3 0.03828
"2185" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 1 0.019911
"2186" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.046825
"2187" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.057266
"2188" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.136547
"2189" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.00856900000000005
"2190" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.178016
"2191" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.00754999999999995
"2192" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00777000000000005
"2193" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.040739
"2194" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.073057
"2195" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.00794600000000001
"2196" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.02755
"2197" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.040426
"2198" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.019343
"2199" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.046078
"2200" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.057893
"2201" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.122287
"2202" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.00851800000000003
"2203" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.179252
"2204" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.00829400000000002
"2205" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00942699999999996
"2206" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.040584
"2207" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.078889
"2208" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.00892800000000005
"2209" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.030761
"2210" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.035274
"2211" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.019939
"2212" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.047229
"2213" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.055318
"2214" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.139128
"2215" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.00809599999999999
"2216" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.183962
"2217" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.00868599999999997
"2218" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00910100000000003
"2219" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.042273
"2220" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.074896
"2221" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.00840300000000005
"2222" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.026589
"2223" "Scleria.depressa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.042305
"2263" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.0343020000000001
"2264" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.275487
"2265" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00389499999999998
"2266" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.180258
"2267" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.0925550000000001
"2268" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.020143
"2269" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.127877
"2270" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.054999
"2271" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.053681
"2272" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.372619
"2273" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.070253
"2274" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.309324
"2275" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.252544
"2276" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.040707
"2277" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.266743
"2278" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00399000000000005
"2279" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.186594
"2280" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.095197
"2281" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.019921
"2282" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.126947
"2283" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.053183
"2284" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.056018
"2285" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.400815
"2286" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.072466
"2287" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.323928
"2288" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.260268
"2289" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.037615
"2290" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.270565
"2291" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00375400000000004
"2292" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.174614
"2293" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.088822
"2294" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.019471
"2295" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.12493
"2296" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.0527339999999999
"2297" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.052294
"2298" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.384624
"2299" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.067093
"2300" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.33176
"2301" "Scleria.depressa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.247631
"2341" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.132229
"2342" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.464889
"2343" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.025751
"2344" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.249279
"2345" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.094702
"2346" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.147868
"2347" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.098503
"2348" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.077667
"2349" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.051409
"2350" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.219435
"2351" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.159145
"2352" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.275822
"2353" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.128849
"2354" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.132203
"2355" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.42042
"2356" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.030231
"2357" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.246679
"2358" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.0816789999999999
"2359" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.155066
"2360" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.109923
"2361" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.074291
"2362" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.050892
"2363" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.19146
"2364" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.149048
"2365" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.274602
"2366" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.153055
"2367" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.124805
"2368" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.427928
"2369" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.024014
"2370" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.244595
"2371" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.078356
"2372" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.169782
"2373" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.110061
"2374" "Scleria.depressa_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.072644
