"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3248" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.00942399999999999
"3249" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.080386
"3250" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.031355
"3251" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.014606
"3252" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.0600349999999999
"3253" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.013357
"3254" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.177038
"3255" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.0108200000000001
"3256" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.00340799999999997
"3257" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.356922
"3258" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.339342
"3259" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.080937
"3260" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.040206
"3261" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.011108
"3262" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.08012
"3263" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.0329429999999999
"3264" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.012014
"3265" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.060434
"3266" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.00983500000000004
"3267" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.194885
"3268" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.011194
"3269" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.00287400000000004
"3270" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.369754
"3271" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.369403
"3272" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.077136
"3273" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.033813
"3274" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.0107080000000001
"3275" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.083696
"3276" "Scleria.scrobiculata_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.0363250000000001
"3277" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.109961
"3278" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.114192
"3279" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.053
"3280" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.184489
"3281" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.126083
"3282" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.387866
"3283" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.159326
"3284" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.073871
"3285" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.061545
"3286" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.121709
"3287" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.021723
"3288" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.837108
"3289" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.562722
"3290" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.101599
"3291" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.130221
"3292" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.051073
"3293" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.216879
"3294" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.17904
"3295" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.426813
"3296" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.197679
"3297" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.036556
"3298" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.070788
"3299" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.105788
"3300" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.021723
"3301" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.793313
"3302" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.591259
"3303" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.121552
"3304" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.133859
"3305" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.064236
"3306" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.204148
"3307" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.134619
"3308" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.374471
"3309" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.244459
"3310" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.075203
"3311" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.070788
"3312" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.105788
"3313" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.021723
"3314" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.899049
"3315" "Scleria.scrobiculata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.578624
"3316" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.00768000000000002
"3317" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.00844100000000003
"3318" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00168599999999997
"3319" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.029865
"3320" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.017369
"3321" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.058281
"3322" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.062174
"3323" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.043517
"3324" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.015993
"3325" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.025067
"3326" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.021302
"3327" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.052044
"3328" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.050709
"3329" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.00580099999999995
"3330" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.00790100000000005
"3331" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.00171600000000005
"3332" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.030666
"3333" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.0163990000000001
"3334" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.060541
"3335" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.063879
"3336" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0450199999999999
"3337" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.016286
"3338" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.030152
"3339" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.021267
"3340" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.056274
"3341" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.046068
"3342" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.00750499999999998
"3343" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.00806300000000004
"3344" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.001996
"3345" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.028765
"3346" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.018055
"3347" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.058229
"3348" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.056067
"3349" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.04395
"3350" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.0173
"3351" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.026949
"3352" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.020529
"3353" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.059075
"3354" "Scleria.scrobiculata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.049919
"3433" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.080763
"3434" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.028909
"3435" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.134247
"3436" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.393557
"3437" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.075736
"3438" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.135694
"3439" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.0689070000000001
"3440" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.586757
"3441" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.046777
"3442" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.228361
"3443" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.191947
"3444" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.53244
"3445" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.294412
"3446" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.105325
"3447" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.031247
"3448" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.115932
"3449" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.337506
"3450" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.07063
"3451" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.150932
"3452" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.08155
"3453" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.523321
"3454" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.055355
"3455" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.201348
"3456" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.146563
"3457" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.495209
"3458" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.288278
"3459" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.0917829999999999
"3460" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.030128
"3461" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.15553
"3462" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.377758
"3463" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.083544
"3464" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.150205
"3465" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.098807
"3466" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.526948
"3467" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.045798
"3468" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.187206
"3469" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.179448
"3470" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.535493
"3471" "Scleria.scrobiculata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.284833
"3472" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.00817999999999997
"3473" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.093765
"3474" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.065717
"3475" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.243627
"3476" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.022566
"3477" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.032851
"3478" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.123396
"3479" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.416171
"3480" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.019636
"3481" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.029734
"3482" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.003135
"3483" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.091646
"3484" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.035224
"3485" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.00793900000000003
"3486" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.091695
"3487" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.052172
"3488" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.251858
"3489" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.021346
"3490" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.031952
"3491" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.139263
"3492" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.387826
"3493" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.018756
"3494" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.030972
"3495" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.00302899999999995
"3496" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.08073
"3497" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.034036
"3498" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.00770400000000004
"3499" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.088225
"3500" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.052379
"3501" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.228658
"3502" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.0200900000000001
"3503" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.031116
"3504" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.142694
"3505" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.400574
"3506" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.019552
"3507" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.029089
"3508" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.00293100000000002
"3509" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.065924
"3510" "Scleria.scrobiculata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.033898
"3511" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.140692
"3512" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.04857
"3513" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.020213
"3514" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.242819
"3515" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.223324
"3516" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.479376
"3517" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.144836
"3518" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.182648
"3519" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.129662
"3520" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.114618
"3521" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0
"3522" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.817234
"3523" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.581062
"3524" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.12593
"3525" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.079535
"3526" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.0299160000000001
"3527" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.235443
"3528" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.216506
"3529" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.475549
"3530" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.156377
"3531" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.175417
"3532" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.083167
"3533" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.122046
"3534" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0
"3535" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.858864
"3536" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.565359
"3537" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.114618
"3538" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.097077
"3539" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.0299160000000001
"3540" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.237726
"3541" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.210022
"3542" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.442662
"3543" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.061057
"3544" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.173222
"3545" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.083167
"3546" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.114618
"3547" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0
"3548" "Scleria.scrobiculata_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.848012
