"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3261" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.072027
"3262" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.047719
"3263" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.088083
"3264" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.020347
"3265" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.063395
"3266" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.014035
"3267" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.054701
"3268" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.013213
"3269" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.052329
"3270" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.0455950000000001
"3271" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.025818
"3272" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.082948
"3273" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.018068
"3274" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.071075
"3275" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.04744
"3276" "Scleria.pergracilis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.093712
"3277" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.017854
"3278" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.149074
"3279" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.0129089999999999
"3280" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.082071
"3281" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.010803
"3282" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.027343
"3283" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.029213
"3284" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.00526300000000002
"3285" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.118726
"3286" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.028569
"3287" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.0924700000000001
"3288" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.021049
"3289" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.01363
"3290" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.018147
"3291" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.160186
"3292" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.014007
"3293" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.097895
"3294" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00953199999999998
"3295" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.026425
"3296" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.028
"3297" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.00481200000000004
"3298" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.114832
"3299" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.027935
"3300" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.080856
"3301" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.018297
"3302" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.013294
"3303" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.015548
"3304" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.169407
"3305" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.014632
"3306" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.094428
"3307" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00937600000000005
"3308" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.02787
"3309" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.027562
"3310" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.00505900000000004
"3311" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.123302
"3312" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.032006
"3313" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.0831
"3314" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.019593
"3315" "Scleria.pergracilis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.012839
"3355" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.14385
"3356" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.46147
"3357" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.0131599999999999
"3358" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.077535
"3359" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.018132
"3360" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.019142
"3361" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.0159280000000001
"3362" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.00252300000000005
"3363" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.065572
"3364" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.109661
"3365" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.180117
"3366" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.0866440000000001
"3367" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.099003
"3368" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.147945
"3369" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.485084
"3370" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.0158430000000001
"3371" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.076396
"3372" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.021682
"3373" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.021414
"3374" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.0155650000000001
"3375" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.00242799999999999
"3376" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.06459
"3377" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.110361
"3378" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.168977
"3379" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.086097
"3380" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.118195
"3381" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.156521
"3382" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.461644
"3383" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.015449
"3384" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.0774820000000001
"3385" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.019888
"3386" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.020944
"3387" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.0158779999999999
"3388" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.00284499999999999
"3389" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.072106
"3390" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.109533
"3391" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.176489
"3392" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.082278
"3393" "Scleria.pergracilis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.107847
"3394" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.174025
"3395" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.485248
"3396" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 2.59999999999705e-05
"3397" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.089904
"3398" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.022629
"3399" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.01359
"3400" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.000337999999999949
"3401" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.013804
"3402" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.064142
"3403" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.224089
"3404" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.048113
"3405" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.132875
"3406" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.195001
"3407" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.154536
"3408" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.481723
"3409" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 2.69999999999992e-05
"3410" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.094957
"3411" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.026431
"3412" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.0115150000000001
"3413" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.000356000000000023
"3414" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.012972
"3415" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.066913
"3416" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.21554
"3417" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.046212
"3418" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.131729
"3419" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.179922
"3420" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.169588
"3421" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.490895
"3422" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 2.59999999999705e-05
"3423" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.08472
"3424" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.024849
"3425" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.012374
"3426" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.00032500000000002
"3427" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.014014
"3428" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.058859
"3429" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.246064
"3430" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.0476569999999999
"3431" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.134584
"3432" "Scleria.pergracilis_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.187671
"3472" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.014497
"3473" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.08797
"3474" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.017116
"3475" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.045438
"3476" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.010341
"3477" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.034986
"3478" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.033009
"3479" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.03446
"3480" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.067721
"3481" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.025753
"3482" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.092001
"3483" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.046508
"3484" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.093294
"3485" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.0129590000000001
"3486" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.089665
"3487" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.016245
"3488" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.046167
"3489" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.011977
"3490" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.037084
"3491" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.036704
"3492" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.0419
"3493" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.078047
"3494" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.02416
"3495" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.097741
"3496" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.050324
"3497" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.095523
"3498" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.012439
"3499" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.093876
"3500" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.0179589999999999
"3501" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.048292
"3502" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.011476
"3503" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.036008
"3504" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.0333830000000001
"3505" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.0393520000000001
"3506" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.074391
"3507" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.02454
"3508" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.080429
"3509" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.049895
"3510" "Scleria.pergracilis_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.093011
"3706" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.013555
"3707" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.063524
"3708" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.013671
"3709" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.042578
"3710" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.01536
"3711" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.045018
"3712" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.042937
"3713" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.026985
"3714" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.0640810000000001
"3715" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.023494
"3716" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.058436
"3717" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.049241
"3718" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.116419
"3719" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.012486
"3720" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.060404
"3721" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.017694
"3722" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.040932
"3723" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.017712
"3724" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.045542
"3725" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.046244
"3726" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.024657
"3727" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.060492
"3728" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.02254
"3729" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.059759
"3730" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.0458769999999999
"3731" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.109215
"3732" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.013172
"3733" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.06534
"3734" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.017008
"3735" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.042055
"3736" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.015087
"3737" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.0421049999999999
"3738" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.041315
"3739" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.027135
"3740" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.073071
"3741" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.025141
"3742" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.061602
"3743" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.047323
"3744" "Scleria.pergracilis_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.127332
"3823" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.107937
"3824" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.42295
"3825" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.0220900000000001
"3826" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.079888
"3827" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.01556
"3828" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.0167119999999999
"3829" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.00389300000000004
"3830" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.00304300000000002
"3831" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 1 0.086267
"3832" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 1 0.105544
"3833" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 1 0.175932
"3834" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 1 0.080434
"3835" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 1 0.119221
"3836" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 2 0.117382
"3837" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 2 0.474068
"3838" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 2 0.022014
"3839" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 2 0.079894
"3840" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 2 0.015397
"3841" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 2 0.015614
"3842" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 2 0.00380100000000005
"3843" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 2 0.00287999999999999
"3844" "Scleria.pergracilis_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 2 0.0808950000000001
