"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3057" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.235975
"3058" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.074055
"3059" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.130106
"3060" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.0641699999999999
"3061" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.056002
"3062" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.264409
"3063" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.060083
"3064" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.0717449999999999
"3065" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.064573
"3066" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.176477
"3067" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.147619
"3068" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.09132
"3069" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0
"3070" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.211597
"3071" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.067312
"3072" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.112532
"3073" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.056402
"3074" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.056168
"3075" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.276193
"3076" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.0405720000000001
"3077" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.0880649999999999
"3078" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.075022
"3079" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.1461
"3080" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.144472
"3081" "Scleria.leptostachya_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.075639
"3082" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.016865
"3083" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.087271
"3084" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.03494
"3085" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.063783
"3086" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.0199240000000001
"3087" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.027346
"3088" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.010807
"3089" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.0107660000000001
"3090" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.00819899999999996
"3091" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.036046
"3092" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.024927
"3093" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.089905
"3094" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.024577
"3095" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.01907
"3096" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.088642
"3097" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.0347460000000001
"3098" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.069599
"3099" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.023085
"3100" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.028408
"3101" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.00964100000000001
"3102" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.00934500000000005
"3103" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.00947799999999999
"3104" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.034842
"3105" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.024997
"3106" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.098281
"3107" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.023509
"3108" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.021364
"3109" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.079685
"3110" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.035984
"3111" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.061682
"3112" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.024237
"3113" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.028932
"3114" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.010051
"3115" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.00928300000000004
"3116" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.00799399999999995
"3117" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.0300010000000001
"3118" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.025963
"3119" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.100058
"3120" "Scleria.leptostachya_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.025735
"3121" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.00469399999999998
"3122" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.19805
"3123" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.124696
"3124" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.028352
"3125" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.00502100000000005
"3126" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.018736
"3127" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.073394
"3128" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.00792499999999996
"3129" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.01548
"3130" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.047874
"3131" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.025223
"3132" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.062863
"3133" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.031816
"3134" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.00523200000000001
"3135" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.196333
"3136" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.122321
"3137" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.029153
"3138" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.00453499999999996
"3139" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.017015
"3140" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.076858
"3141" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.008216
"3142" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.0144030000000001
"3143" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.0475449999999999
"3144" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.024813
"3145" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.0687950000000001
"3146" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.030589
"3147" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.00468100000000005
"3148" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.193104
"3149" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.131772
"3150" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.028183
"3151" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.00483100000000003
"3152" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.017958
"3153" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.071398
"3154" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.00802599999999998
"3155" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.015855
"3156" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.054318
"3157" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.025695
"3158" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.0674400000000001
"3159" "Scleria.leptostachya_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.029508
"3199" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.026246
"3200" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.540558
"3201" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.092044
"3202" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.121999
"3203" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.030671
"3204" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.254757
"3205" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.375648
"3206" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.00959699999999997
"3207" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.026703
"3208" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.058598
"3209" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.379016
"3210" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.115323
"3211" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.02549
"3212" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.026431
"3213" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.560795
"3214" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.100637
"3215" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.13169
"3216" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.023076
"3217" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.282557
"3218" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.350073
"3219" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.00868000000000002
"3220" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.029495
"3221" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.063358
"3222" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.407516
"3223" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.1073
"3224" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.026614
"3225" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.024773
"3226" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.56825
"3227" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.08396
"3228" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.129942
"3229" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.031162
"3230" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.284164
"3231" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.35216
"3232" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.00956999999999997
"3233" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.025277
"3234" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.067573
"3235" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.390951
"3236" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.114305
"3237" "Scleria.leptostachya_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.026906
"3277" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 1 0.00778999999999996
"3278" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 1 0.2996
"3279" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.057712
"3280" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0.104966
"3281" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.05284
"3282" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.031772
"3283" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0.184314
"3284" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.024508
"3285" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0.013715
"3286" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.03142
"3287" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.08605
"3288" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0.178639
"3289" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0.079579
"3290" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0.00812999999999997
"3291" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.33564
"3292" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.056521
"3293" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0.090541
"3294" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.060913
"3295" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.0203410000000001
"3296" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0.228614
"3297" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.028614
"3298" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0.014211
"3299" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.044173
"3300" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.076777
"3301" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0.177559
"3302" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0.080158
"3303" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0.013011
"3304" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.336167
"3305" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.056803
"3306" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0.093634
"3307" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.061072
"3308" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.029963
"3309" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0.215136
"3310" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.033794
"3311" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0.015514
"3312" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.0361050000000001
"3313" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.0891420000000001
"3314" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0.170324
"3315" "Scleria.leptostachya_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0.068725
"3355" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.007297
"3356" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.201054
"3357" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.10639
"3358" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.0266420000000001
"3359" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00544500000000003
"3360" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.010649
"3361" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.108585
"3362" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.00947500000000001
"3363" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.00707599999999997
"3364" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.031681
"3365" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.065284
"3366" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.12557
"3367" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.010861
"3368" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00690900000000005
"3369" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.186433
"3370" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.1142
"3371" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.027124
"3372" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00594399999999995
"3373" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.011619
"3374" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.12658
"3375" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.00961500000000004
"3376" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00719999999999998
"3377" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.033337
"3378" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.061877
"3379" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.128363
"3380" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.012005
"3381" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00635699999999995
"3382" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.17965
"3383" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.103268
"3384" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.024679
"3385" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00577700000000003
"3386" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.011124
"3387" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.106149
"3388" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.00963800000000004
"3389" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00798100000000002
"3390" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.032811
"3391" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.061765
"3392" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.127962
"3393" "Scleria.leptostachya_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.010976
"3433" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.037621
"3434" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.636259
"3435" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.050104
"3436" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.146471
"3437" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.042484
"3438" "Scleria.leptostachya_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.155979
