"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3335" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.029825
"3336" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.118407
"3337" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.050924
"3338" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.0905820000000001
"3339" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.0114570000000001
"3340" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.021289
"3341" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.111945
"3342" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.02258
"3343" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.020937
"3344" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.00601799999999997
"3345" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.048461
"3346" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00934100000000004
"3347" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.0701349999999999
"3348" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.02841
"3349" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.109979
"3350" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.050667
"3351" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.103783
"3352" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.0122719999999999
"3353" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.022605
"3354" "Scleria.sororia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.120234
"3628" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.068766
"3629" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.035598
"3630" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.048743
"3631" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.12545
"3632" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.061809
"3633" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.133102
"3634" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.00456299999999998
"3635" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.326291
"3636" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.11051
"3637" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.226549
"3638" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.105542
"3639" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.054657
"3640" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.042398
"3641" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.0703859999999999
"3642" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.0364
"3643" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.042983
"3644" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.126486
"3645" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.066773
"3646" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.134954
"3647" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.00435700000000006
"3648" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.335236
"3649" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.11245
"3650" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.244584
"3651" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.110081
"3652" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.051629
"3653" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.040775
"3654" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.064059
"3655" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.035898
"3656" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.044998
"3657" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.113243
"3658" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.060323
"3659" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.125746
"3660" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.00429800000000002
"3661" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.303717
"3662" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.113635
"3663" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.23847
"3664" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.121674
"3665" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.060008
"3666" "Scleria.sororia_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.039797
"3706" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.0644400000000001
"3707" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.109819
"3708" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.044408
"3709" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.181132
"3710" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.075103
"3711" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.033042
"3712" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.036536
"3713" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.49238
"3714" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0
"3715" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.028296
"3716" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0
"3717" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.059494
"3718" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.085963
"3719" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.062586
"3720" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.103986
"3721" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.041965
"3722" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.171564
"3723" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.073854
"3724" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.023723
"3725" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.041185
"3726" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.488209
"3727" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0
"3728" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.025312
"3729" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0
"3730" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.073437
"3731" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.078066
"3732" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.055576
"3733" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.108351
"3734" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.04652
"3735" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.174764
"3736" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.077469
"3737" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.025591
"3738" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.03889
"3739" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.521627
"3740" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0
"3741" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.025857
"3742" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0
"3743" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.0618109999999999
"3744" "Scleria.sororia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.068838
