"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3382" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.00800599999999996
"3383" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.01149
"3384" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.413677
"3385" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.020305
"3386" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.017647
"3387" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.097346
"3388" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.023223
"3389" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.00956900000000005
"3390" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.015356
"3391" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.262111
"3392" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.00559100000000001
"3393" "Scleria.greigiifolia_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.055189
"3433" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.026621
"3434" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.22299
"3435" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.138981
"3436" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.213443
"3437" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.048848
"3438" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.028627
"3439" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.188113
"3440" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.000373999999999985
"3441" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.0353290000000001
"3442" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.17311
"3443" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.762967
"3444" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.061239
"3445" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.107887
"3446" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.030019
"3447" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.261112
"3448" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.137611
"3449" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.195432
"3450" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.049293
"3451" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.0390160000000001
"3452" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.194138
"3453" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.000380000000000047
"3454" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.033513
"3455" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.19039
"3456" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.757091
"3457" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.060927
"3458" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.092675
"3459" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.03379
"3460" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.25738
"3461" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.126689
"3462" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.200339
"3463" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.0514559999999999
"3464" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.026908
"3465" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.187818
"3466" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.000353999999999965
"3467" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.035227
"3468" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.185899
"3469" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.759207
"3470" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.059006
"3471" "Scleria.greigiifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.09792
"3472" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.0152330000000001
"3473" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.293525
"3474" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.083839
"3475" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.361423
"3476" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.072402
"3477" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.03622
"3478" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.024747
"3479" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.00252699999999995
"3480" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.00461
"3481" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.00672300000000003
"3482" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.959507
"3483" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.118192
"3484" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.117162
"3485" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.0135999999999999
"3486" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.305015
"3487" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.076771
"3488" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.37057
"3489" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.086832
"3490" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.0336070000000001
"3491" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.02433
"3492" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.00250099999999998
"3493" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.00447500000000001
"3494" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.00633499999999998
"3495" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.935481
"3496" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.106403
"3497" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.121122
"3498" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.013634
"3499" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.312139
"3500" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.0795940000000001
"3501" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.349666
"3502" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.0779300000000001
"3503" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.0349120000000001
"3504" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.022404
"3505" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.00253099999999995
"3506" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.00473500000000004
"3507" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.00710999999999995
"3508" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.991064
"3509" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.109651
"3510" "Scleria.greigiifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.121077
"3589" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00112100000000004
"3590" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.024551
"3591" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.010066
"3592" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.478472
"3593" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.037519
"3594" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.02633
"3595" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.157282
"3596" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.033323
"3597" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.00391300000000006
"3598" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.003085
"3599" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.144383
"3600" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.00553899999999996
"3601" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.015987
"3602" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00111700000000003
"3603" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.029331
"3604" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.011343
"3605" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.514874
"3606" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.030097
"3607" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.028298
"3608" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.168651
"3609" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.0357730000000001
"3610" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.003579
"3611" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.00291399999999997
"3612" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.155818
"3613" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.00541400000000003
"3614" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.016534
"3615" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00126400000000004
"3616" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.027349
"3617" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.010549
"3618" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.501244
"3619" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.039263
"3620" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.023294
"3621" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.185722
"3622" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.0336959999999999
"3623" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.00360300000000002
"3624" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.00325600000000004
"3625" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.129294
"3626" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00513399999999997
"3627" "Scleria.greigiifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.015616
"3745" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.077414
"3746" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.057051
"3747" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.01403
"3748" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.385967
"3749" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.0346689999999999
"3750" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.02919
"3751" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.173647
"3752" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.022768
"3753" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.000639999999999974
"3754" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.030165
"3755" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.595042
"3756" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.110034
"3757" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.164956
"3758" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.089039
"3759" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.062952
"3760" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.011853
"3761" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.393055
"3762" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.035864
"3763" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.0329390000000001
"3764" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.153031
"3765" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.0269160000000001
"3766" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.000631000000000048
"3767" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.023567
"3768" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.602864
"3769" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.113687
"3770" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.177127
"3771" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.095456
"3772" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.055387
"3773" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.013524
"3774" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.392673
"3775" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.037471
"3776" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.029119
"3777" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.145154
"3778" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.023777
"3779" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.000607000000000024
"3780" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.022366
"3781" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.555335
"3782" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.103384
"3783" "Scleria.greigiifolia_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.163993
"3784" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.024806
"3785" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.073391
"3786" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.00838000000000005
"3787" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.173995
"3788" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.011302
"3789" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.035236
"3790" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.045333
"3791" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.01227
"3792" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.018744
"3793" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.02183
"3794" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.121965
"3795" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.039412
"3796" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.064595
"3797" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.022432
"3798" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.07472
"3799" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.010139
"3800" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.174066
"3801" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.010907
"3802" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.034361
"3803" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.037841
"3804" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.012328
"3805" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.019539
"3806" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.023213
"3807" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.114918
"3808" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.037817
"3809" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.06658
"3810" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.02144
"3811" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.066798
"3812" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.00917999999999997
"3813" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.169082
"3814" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.00940099999999999
"3815" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.027695
"3816" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.0383520000000001
"3817" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.012478
"3818" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.020038
"3819" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.022922
"3820" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.099539
"3821" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.038909
"3822" "Scleria.greigiifolia_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.069489
"3901" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.044068
"3902" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.180974
"3903" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.0182099999999999
"3904" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.201499
"3905" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.03521
"3906" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.037258
"3907" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.169472
"3908" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.031576
"3909" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 1 0.00790199999999996
"3910" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 1 0.0634400000000001
"3911" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 1 0.725731
"3912" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 1 0.093034
"3913" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 1 0.114792
"3914" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 2 0.03961
"3915" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 2 0.171508
"3916" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 2 0.01747
"3917" "Scleria.greigiifolia_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 2 0.198694
