"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1058" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 1 0.596016
"1059" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 1 0.052758
"1060" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 1 0.089372
"1061" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 1 0.353314
"1062" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 1 0.049688
"1063" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 1 0.120273
"1064" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 1 0.000400999999999985
"1065" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 1 0.246246
"1066" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 1 0.222693
"1067" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 2 2.10000000000488e-05
"1068" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 2 0.431735
"1069" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 2 0.014321
"1070" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 2 0.337748
"1071" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 2 0.548868
"1072" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 2 0.052101
"1073" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 2 0.093048
"1074" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 2 0.350101
"1075" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 2 0.040237
"1076" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 2 0.128257
"1077" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 2 0.000619000000000036
"1078" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 2 0.235486
"1079" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 2 0.24092
"1080" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 3 2.4000000000024e-05
"1081" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 3 0.450364
"1082" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 3 0.017402
"1083" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 3 0.32945
"1084" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 3 0.569093
"1085" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 3 0.046786
"1086" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 3 0.0868640000000001
"1087" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 3 0.350499
"1088" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 3 0.038203
"1089" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 3 0.136807
"1090" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 3 0.000519000000000047
"1091" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 3 0.232944
"1092" "Scleria.secans_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 3 0.221735
"1093" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.038334
"1094" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.271122
"1095" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.014718
"1096" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.184432
"1097" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.179071
"1098" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.027867
"1099" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.06563
"1100" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.18944
"1101" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.022655
"1102" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.159414
"1103" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.142815
"1104" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.055189
"1105" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.05735
"1106" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.032789
"1107" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.285669
"1108" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.014248
"1109" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.186433
"1110" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.18196
"1111" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.032172
"1112" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.063226
"1113" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.190674
"1114" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 2 0.025648
"1115" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 2 0.174286
"1116" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 2 0.161035
"1117" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 2 0.0522899999999999
"1118" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 2 0.056246
"1119" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 3 0.03204
"1120" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 3 0.292561
"1121" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 3 0.01337
"1122" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 3 0.178412
"1123" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 3 0.17622
"1124" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 3 0.027439
"1125" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 3 0.069825
"1126" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 3 0.176733
"1127" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 3 0.025033
"1128" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 3 0.177015
"1129" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 3 0.157926
"1130" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 3 0.054867
"1131" "Scleria.secans_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 3 0.05825
"1132" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 1 0.00173999999999996
"1133" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 1 0.295247
"1134" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 1 0.008602
"1135" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 1 0.285319
"1136" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 1 0.243604
"1137" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 1 0.022582
"1138" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 1 0.091038
"1139" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 1 0.270522
"1140" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 1 0.043254
"1141" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 1 0.249522
"1142" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 1 0.045859
"1143" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 1 0.070647
"1144" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 1 0.052472
"1145" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 2 0.00180000000000002
"1146" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 2 0.266785
"1147" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00859699999999997
"1148" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 2 0.303735
"1149" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 2 0.256527
"1150" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 2 0.0249740000000001
"1151" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 2 0.0830610000000001
"1152" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 2 0.264132
"1153" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 2 0.040486
"1154" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 2 0.254319
"1155" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 2 0.04842
"1156" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 2 0.066978
"1157" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 2 0.053389
"1158" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "drainage_density" 3 0.00169399999999997
"1159" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "elevation" 3 0.285179
"1160" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00836899999999996
"1161" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "human_footprint" 3 0.317968
"1162" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "ruggedness" 3 0.247045
"1163" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_nitrogen" 3 0.023213
"1164" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "soil_ph" 3 0.08231
"1165" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "treecover" 3 0.249672
"1166" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "water_content_33" 3 0.041889
"1167" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_2" 3 0.255952
"1168" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_8" 3 0.049018
"1169" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_17" 3 0.073948
"1170" "Scleria.secans_PA1_RUN5_GAM" "PA1" "RUN5" "GAM" "bio_18" 3 0.052637
"1444" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 1 0.011041
"1445" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 1 0.0540310000000001
"1446" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 1 0.025213
"1447" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 1 0.045462
"1448" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 1 0.040194
"1449" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 1 0.027097
"1450" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 1 0.026763
"1451" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 1 0.073574
"1452" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 1 0.032189
"1453" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 1 0.086495
"1454" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 1 0.0178700000000001
"1455" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 1 0.026827
"1456" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 1 0.016377
"1457" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 2 0.010154
"1458" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 2 0.0555600000000001
"1459" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 2 0.024564
"1460" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 2 0.0452090000000001
"1461" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 2 0.043968
"1462" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 2 0.025792
"1463" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 2 0.025779
"1464" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 2 0.074364
"1465" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 2 0.030349
"1466" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 2 0.090812
"1467" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 2 0.019116
"1468" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 2 0.025829
"1469" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 2 0.016826
"1470" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "drainage_density" 3 0.01034
"1471" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "elevation" 3 0.058246
"1472" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "herbaceous_vegetation" 3 0.0244180000000001
"1473" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "human_footprint" 3 0.049942
"1474" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "ruggedness" 3 0.0404
"1475" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_nitrogen" 3 0.026825
"1476" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "soil_ph" 3 0.027417
"1477" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "treecover" 3 0.073823
"1478" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "water_content_33" 3 0.032093
"1479" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_2" 3 0.092804
"1480" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_8" 3 0.018857
"1481" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_17" 3 0.026935
"1482" "Scleria.secans_PA2_RUN1_RF" "PA2" "RUN1" "RF" "bio_18" 3 0.016369
"1483" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 1 0.00109499999999996
"1484" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 1 0.086153
"1485" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 1 0.00139599999999995
"1486" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 1 0.045412
"1487" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 1 0.067588
"1488" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 1 0.019936
"1489" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 1 0.017269
"1490" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 1 0.11134
"1491" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 1 0.00948499999999997
"1492" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 1 0.183237
"1493" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 1 0.0167040000000001
"1494" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 1 0.051428
"1495" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 1 0.00545700000000005
"1496" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00106200000000001
"1497" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.083469
"1498" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00141500000000006
"1499" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.044934
"1500" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.067982
"1501" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.0216150000000001
"1502" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.017082
"1503" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.113634
"1504" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.00901700000000005
"1505" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.180111
"1506" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.0161210000000001
"1507" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.048309
"1508" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.00533600000000001
"1509" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00104199999999999
"1510" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.0898949999999999
"1511" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00142100000000001
"1512" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.044743
"1513" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.068622
"1514" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.020776
"1515" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.018463
"1516" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.119368
"1517" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.00903399999999999
"1518" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.192483
"1519" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.016105
"1520" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.0507570000000001
"1521" "Scleria.secans_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.00526599999999999
"1561" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.00470300000000001
"1562" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.376129
"1563" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.00977700000000004
"1564" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.125449
"1565" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.135126
"1566" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.00639299999999998
"1567" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.027436
"1568" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.258486
"1569" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.0166190000000001
"1570" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.147754
"1571" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.175153
"1572" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.048506
"1573" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.013097
"1574" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.00452399999999997
"1575" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.359325
"1576" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.010493
"1577" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.128503
"1578" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.124488
"1579" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.00767899999999999
"1580" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.028644
"1581" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.244137
"1582" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.017211
"1583" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.135238
"1584" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.175102
"1585" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.04086
"1586" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.012175
"1587" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.00480599999999998
"1588" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.333775
"1589" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.00967600000000002
"1590" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.119875
"1591" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.12812
"1592" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.00681900000000002
"1593" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.0254490000000001
"1594" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.253583
"1595" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.0161289999999999
"1596" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.1475
"1597" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.18608
"1598" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.051689
"1599" "Scleria.secans_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.012934
"1600" "Scleria.secans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.000943000000000027
"1601" "Scleria.secans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.382128
"1602" "Scleria.secans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.00884499999999999
"1603" "Scleria.secans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.175918
"1604" "Scleria.secans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.160623
"1605" "Scleria.secans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.010819
"1606" "Scleria.secans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.033697
"1607" "Scleria.secans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.316428
"1608" "Scleria.secans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.032979
"1609" "Scleria.secans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.291536
"1610" "Scleria.secans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.076447
"1611" "Scleria.secans_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.048841
