"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2931" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 1 0.700623
"2932" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 1 0.057754
"2933" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 1 0.207274
"2934" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 1 0.099685
"2935" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 1 0.00237399999999999
"2936" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 1 0.00078900000000004
"2937" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 1 0.44688
"2938" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 1 0.65421
"2939" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 2 1.00000000002876e-06
"2940" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 2 0.421582
"2941" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 2 0.032442
"2942" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 2 0.062174
"2943" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 2 0.280132
"2944" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 2 0.691226
"2945" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 2 0.043915
"2946" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 2 0.263673
"2947" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 2 0.100625
"2948" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 2 0.00386299999999995
"2949" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 2 0.000584999999999947
"2950" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 2 0.422757
"2951" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 2 0.653432
"2952" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 3 1.00000000002876e-06
"2953" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 3 0.417698
"2954" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 3 0.038201
"2955" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 3 0.057245
"2956" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 3 0.251452
"2957" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 3 0.687827
"2958" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 3 0.044534
"2959" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 3 0.28652
"2960" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 3 0.105719
"2961" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 3 0.00364799999999998
"2962" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 3 0.000466999999999995
"2963" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 3 0.470129
"2964" "Scleria.iostephana_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 3 0.647116
"3043" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 1 0.052451
"3044" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 1 0.630781
"3045" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0.266537
"3046" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 1 0.122834
"3047" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 1 0.030261
"3048" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 1 0.448011
"3049" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 1 0.508292
"3050" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 1 0.00764799999999999
"3051" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 1 0.026826
"3052" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 1 0.203805
"3053" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 1 0.062122
"3054" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 1 0.444086
"3055" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 1 0.653855
"3056" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 2 0.070187
"3057" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 2 0.601342
"3058" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0.30595
"3059" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 2 0.115652
"3060" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 2 0.02759
"3061" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 2 0.485962
"3062" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 2 0.494235
"3063" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 2 0.00867300000000004
"3064" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 2 0.013316
"3065" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 2 0.2066
"3066" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 2 0.067208
"3067" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 2 0.425852
"3068" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 2 0.6781
"3069" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "drainage_density" 3 0.049619
"3070" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "elevation" 3 0.638808
"3071" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0.269108
"3072" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "human_footprint" 3 0.111153
"3073" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "ruggedness" 3 0.031782
"3074" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_nitrogen" 3 0.485319
"3075" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "soil_ph" 3 0.505021
"3076" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "treecover" 3 0.00841700000000001
"3077" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "water_content_33" 3 0.030527
"3078" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_2" 3 0.228616
"3079" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_8" 3 0.0709689999999999
"3080" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_17" 3 0.417303
"3081" "Scleria.iostephana_PA3_RUN2_MAXENT" "PA3" "RUN2" "MAXENT" "bio_18" 3 0.647012
"3082" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 1 0.013806
"3083" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 1 0.20223
"3084" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 1 0.020778
"3085" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 1 0.037705
"3086" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 1 0.01557
"3087" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 1 0.167406
"3088" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 1 0.053573
"3089" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 1 0.033344
"3090" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 1 0.0578959999999999
"3091" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 1 0.027298
"3092" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 1 0.058799
"3093" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 1 0.050149
"3094" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 1 0.152137
"3095" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 2 0.013813
"3096" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 2 0.182326
"3097" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 2 0.016694
"3098" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 2 0.030898
"3099" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 2 0.014881
"3100" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 2 0.162
"3101" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 2 0.057397
"3102" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 2 0.03317
"3103" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 2 0.064903
"3104" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 2 0.028813
"3105" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 2 0.057916
"3106" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 2 0.048014
"3107" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 2 0.15069
"3108" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "drainage_density" 3 0.013733
"3109" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "elevation" 3 0.186113
"3110" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "herbaceous_vegetation" 3 0.019869
"3111" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "human_footprint" 3 0.038828
"3112" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "ruggedness" 3 0.01502
"3113" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_nitrogen" 3 0.145515
"3114" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "soil_ph" 3 0.059528
"3115" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "treecover" 3 0.032374
"3116" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "water_content_33" 3 0.061504
"3117" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_2" 3 0.028106
"3118" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_8" 3 0.060982
"3119" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_17" 3 0.045416
"3120" "Scleria.iostephana_PA3_RUN2_RF" "PA3" "RUN2" "RF" "bio_18" 3 0.14058
"3121" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 1 0.02085
"3122" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 1 0.436859
"3123" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 1 0.040972
"3124" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 1 0.074248
"3125" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 1 0.012607
"3126" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 1 0.182953
"3127" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 1 0.0417729999999999
"3128" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 1 0.00302599999999997
"3129" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 1 0.011352
"3130" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 1 0.054968
"3131" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 1 0.00146999999999997
"3132" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 1 0.00708200000000003
"3133" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 1 0.169878
"3134" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 2 0.019531
"3135" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 2 0.4839
"3136" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 2 0.035767
"3137" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 2 0.0655250000000001
"3138" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 2 0.012749
"3139" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 2 0.193449
"3140" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 2 0.039774
"3141" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 2 0.00355000000000005
"3142" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 2 0.0111790000000001
"3143" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 2 0.04874
"3144" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 2 0.00142699999999996
"3145" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 2 0.00799700000000003
"3146" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 2 0.173066
"3147" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "drainage_density" 3 0.02311
"3148" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "elevation" 3 0.486619
"3149" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "herbaceous_vegetation" 3 0.037766
"3150" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "human_footprint" 3 0.0699379999999999
"3151" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "ruggedness" 3 0.011892
"3152" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_nitrogen" 3 0.205973
"3153" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "soil_ph" 3 0.044589
"3154" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "treecover" 3 0.00313399999999997
"3155" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "water_content_33" 3 0.012478
"3156" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_2" 3 0.054744
"3157" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_8" 3 0.00136999999999998
"3158" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_17" 3 0.00772200000000001
"3159" "Scleria.iostephana_PA3_RUN2_GBM" "PA3" "RUN2" "GBM" "bio_18" 3 0.159983
"3199" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.088047
"3200" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.451466
"3201" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.046924
"3202" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.01506
"3203" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.067849
"3204" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.348414
"3205" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.140401
"3206" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.038266
"3207" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.019066
"3208" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.180708
"3209" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.194695
"3210" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.17845
"3211" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.282152
"3212" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.086636
"3213" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.444021
"3214" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.040191
"3215" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.013597
"3216" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.069308
"3217" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.376593
"3218" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.142044
"3219" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.03706
"3220" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.020272
"3221" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.17138
"3222" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.207843
"3223" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.142011
"3224" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.279288
"3225" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.090248
"3226" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.484533
"3227" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.042198
"3228" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.014057
"3229" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.075165
"3230" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.352104
"3231" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.145965
"3232" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.0377
"3233" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.022336
"3234" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.160634
"3235" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.209323
"3236" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.161411
"3237" "Scleria.iostephana_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.294433
"3316" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.015877
"3317" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.190175
"3318" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.013747
"3319" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.041815
"3320" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.0186809999999999
"3321" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.151937
"3322" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.0618610000000001
"3323" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.024089
"3324" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.053176
"3325" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.045316
"3326" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.0457649999999999
"3327" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.049446
"3328" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.135223
"3329" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.014865
"3330" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.180764
"3331" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.0119089999999999
"3332" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.0434290000000001
"3333" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.019556
"3334" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.144345
"3335" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.061361
"3336" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0225340000000001
"3337" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.05492
"3338" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.046082
"3339" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.043759
"3340" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.048133
"3341" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.127973
"3342" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.016725
"3343" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.200384
"3344" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.014042
"3345" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.040013
"3346" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.020852
"3347" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.14671
"3348" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.061793
"3349" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.025878
"3350" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.053422
"3351" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.049998
"3352" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.047974
"3353" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.051423
"3354" "Scleria.iostephana_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.131289
"3355" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.0192020000000001
"3356" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.458123
"3357" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.01752
"3358" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.0472860000000001
"3359" "Scleria.iostephana_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.020429
