"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"778" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_8" 3 0.091587
"779" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_17" 3 0.02176
"780" "Scleria.latifolia_PA1_RUN4_RF" "PA1" "RUN4" "RF" "bio_18" 3 0.013245
"781" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 1 0.000731000000000037
"782" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 1 0.003884
"783" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00129100000000004
"784" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 1 0.177217
"785" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 1 0.054356
"786" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 1 0.00157600000000002
"787" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 1 0.00429400000000002
"788" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 1 0.111486
"789" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 1 0.00135300000000005
"790" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 1 0.22991
"791" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 1 0.151429
"792" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 1 0.00596099999999999
"793" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 1 0.00374699999999994
"794" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 2 0.000693999999999972
"795" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 2 0.00369600000000003
"796" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00114499999999995
"797" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 2 0.182706
"798" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 2 0.047966
"799" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 2 0.00162899999999999
"800" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 2 0.004552
"801" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 2 0.110582
"802" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 2 0.00150399999999995
"803" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 2 0.257713
"804" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 2 0.142045
"805" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 2 0.00511600000000001
"806" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 2 0.00370899999999996
"807" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "drainage_density" 3 0.000693000000000055
"808" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "elevation" 3 0.00392099999999995
"809" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "herbaceous_vegetation" 3 0.001328
"810" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "human_footprint" 3 0.182783
"811" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "ruggedness" 3 0.055049
"812" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_nitrogen" 3 0.00166200000000005
"813" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "soil_ph" 3 0.00412999999999997
"814" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "treecover" 3 0.108365
"815" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "water_content_33" 3 0.00142299999999995
"816" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_2" 3 0.241092
"817" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_8" 3 0.153317
"818" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_17" 3 0.00530900000000001
"819" "Scleria.latifolia_PA1_RUN4_GBM" "PA1" "RUN4" "GBM" "bio_18" 3 0.00400500000000004
"820" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "drainage_density" 1 0.000543999999999989
"821" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "elevation" 1 0.206172
"822" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "herbaceous_vegetation" 1 0.00587800000000005
"823" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "human_footprint" 1 0.225906
"824" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "ruggedness" 1 0.138161
"825" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_nitrogen" 1 0.218561
"826" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_ph" 1 0.134557
"827" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "treecover" 1 0.220996
"828" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "water_content_33" 1 0.123567
"829" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_2" 1 0.235614
"830" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_8" 1 0.201132
"831" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_17" 1 0.300268
"832" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_18" 1 0.147163
"833" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "drainage_density" 2 0.000434000000000045
"834" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "elevation" 2 0.204364
"835" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "herbaceous_vegetation" 2 0.00842699999999996
"836" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "human_footprint" 2 0.223068
"837" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "ruggedness" 2 0.151668
"838" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_nitrogen" 2 0.222398
"839" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_ph" 2 0.126911
"840" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "treecover" 2 0.248748
"841" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "water_content_33" 2 0.114819
"842" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_2" 2 0.236905
"843" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_8" 2 0.201418
"844" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_17" 2 0.313951
"845" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_18" 2 0.133938
"846" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "drainage_density" 3 0.000461999999999962
"847" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "elevation" 3 0.19903
"848" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "herbaceous_vegetation" 3 0.00556599999999996
"849" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "human_footprint" 3 0.229076
"850" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "ruggedness" 3 0.153999
"851" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_nitrogen" 3 0.212298
"852" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "soil_ph" 3 0.130237
"853" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "treecover" 3 0.234223
"854" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "water_content_33" 3 0.122235
"855" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_2" 3 0.22711
"856" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_8" 3 0.213115
"857" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_17" 3 0.31244
"858" "Scleria.latifolia_PA1_RUN4_ANN" "PA1" "RUN4" "ANN" "bio_18" 3 0.136911
"859" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 1 0.00269200000000003
"860" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 1 0.038278
"861" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 1 0.0131790000000001
"862" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 1 0.289238
"863" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 1 0.0123450000000001
"864" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 1 0.0164260000000001
"865" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 1 0.00495500000000004
"866" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 1 0.293752
"867" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 1 0.01491
"868" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 1 0.228084
"869" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 1 0.336352
"870" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 1 0.039426
"871" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 1 0.026093
"872" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 2 0.00302500000000006
"873" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 2 0.039044
"874" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 2 0.014529
"875" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 2 0.250706
"876" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 2 0.012161
"877" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 2 0.01586
"878" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 2 0.00498500000000002
"879" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 2 0.292503
"880" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 2 0.014248
"881" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 2 0.233202
"882" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 2 0.345525
"883" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 2 0.036337
"884" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.0250590000000001
"885" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.00315200000000004
"886" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.038895
"887" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.015639
"888" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.269162
"889" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.012171
"890" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.01603
"891" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.00504300000000002
"892" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.30074
"893" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.015
"894" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.23327
"895" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.337286
"896" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.0357229999999999
"897" "Scleria.latifolia_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.026298
"898" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.000194999999999945
"899" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.147739
"900" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.000156000000000045
"901" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.362661
"902" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.088031
"903" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.038192
"904" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.000456000000000012
"905" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.206826
"906" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.00405
"907" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.367584
"908" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.309083
"909" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.112262
"910" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.0633049999999999
"911" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.000188999999999995
"912" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.146868
"913" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.000144000000000033
"914" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.386914
"915" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.083964
"916" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.040276
"917" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.000457999999999958
"918" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.211177
"919" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.00375499999999995
"920" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.352147
"921" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.328019
"922" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.114573
"923" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.063082
"924" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.000186000000000019
"925" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.150687
"926" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.000148999999999955
"927" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.375921
"928" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.081744
"929" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.0397420000000001
"930" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.000465000000000049
"931" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.220586
"932" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.00421199999999999
"933" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.367986
"934" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.307275
"935" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.115153
"936" "Scleria.latifolia_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.064724
"937" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.019369
"938" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.016645
"939" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.00778299999999998
"940" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.308147
"941" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.0395990000000001
"942" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.014384
"943" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.032175
"944" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.311365
"945" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.0453249999999999
"946" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.288852
"947" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0.171421
"948" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.005243
"949" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.03621
"950" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.017396
"951" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.014794
"952" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.00775000000000003
"953" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.304409
"954" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.04245
"955" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.012666
"956" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.0253640000000001
"957" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.299851
"958" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.037673
"959" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.302008
"960" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0.18605
"961" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.00480999999999998
"962" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.038691
"963" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.018188
"964" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.0148509999999999
"965" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.00808200000000003
"966" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.309318
"967" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.043934
"968" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.015711
"969" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.029095
"970" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.303436
"971" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.041408
"972" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.288499
"973" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0.1678
"974" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.00323099999999998
"975" "Scleria.latifolia_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.047019
"976" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.00872499999999998
"977" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.02632
"978" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.014429
"979" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.056424
"980" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.04897
"981" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.023804
"982" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.014844
"983" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.050639
"984" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.012081
"985" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.103184
"986" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.095786
"987" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.020095
"988" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.012744
"989" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.00863700000000001
"990" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.026828
"991" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.015722
"992" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.056158
"993" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.049091
"994" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.023858
"995" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.013632
"996" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.050241
"997" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.011812
"998" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.10079
"999" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.096359
"1000" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.019145
"1001" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.0115150000000001
"1002" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.00882499999999997
"1003" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.027345
"1004" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.014272
"1005" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.060486
"1006" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.050737
"1007" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.021974
"1008" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.014909
"1009" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.051261
"1010" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.010629
"1011" "Scleria.latifolia_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.095454
