"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2432" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.025617
"2433" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.043216
"2434" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.016489
"2435" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.173143
"2436" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.063566
"2437" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.035046
"2438" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.295724
"2439" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.0409080000000001
"2440" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.035335
"2441" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.045285
"2442" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.187626
"2443" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.031269
"2444" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.0593669999999999
"2445" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.027986
"2446" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.047576
"2447" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.014364
"2448" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.162472
"2449" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.061464
"2450" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.035254
"2451" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.291576
"2452" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.03916
"2453" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.036702
"2454" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.051136
"2455" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.204742
"2456" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.03246
"2457" "Scleria.martii_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.058602
"2497" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.046901
"2498" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.158703
"2499" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.058001
"2500" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.32897
"2501" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.125478
"2502" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.075359
"2503" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.412349
"2504" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.128575
"2505" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.106569
"2506" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.059616
"2507" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.489972
"2508" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.0752350000000001
"2509" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.047415
"2510" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.043789
"2511" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.153863
"2512" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.049295
"2513" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.356413
"2514" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.108864
"2515" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.046874
"2516" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.399853
"2517" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.124916
"2518" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.099909
"2519" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.063078
"2520" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.484451
"2521" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.0722660000000001
"2522" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.051244
"2523" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.044403
"2524" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.174743
"2525" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.057822
"2526" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.36063
"2527" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.113811
"2528" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.061232
"2529" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.39927
"2530" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.130625
"2531" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.096561
"2532" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.0621969999999999
"2533" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.509917
"2534" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.07525
"2535" "Scleria.martii_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.04828
"2536" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.03138
"2537" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.310509
"2538" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.010911
"2539" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.426278
"2540" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.251158
"2541" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.035251
"2542" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.569864
"2543" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.043786
"2544" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 0.00459600000000004
"2545" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.155123
"2546" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.0253100000000001
"2547" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.104613
"2548" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.097023
"2549" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.031593
"2550" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.328485
"2551" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.010065
"2552" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.418558
"2553" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.262922
"2554" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.0387150000000001
"2555" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.557171
"2556" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.046682
"2557" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 0.00526099999999996
"2558" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.162124
"2559" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.027088
"2560" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.108423
"2561" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.093347
"2562" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.031509
"2563" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.317926
"2564" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.010406
"2565" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.423654
"2566" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.257688
"2567" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.0398810000000001
"2568" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 3 0.53926
"2569" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 3 0.04603
"2570" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 3 0.004803
"2571" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 3 0.146489
"2572" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 3 0.027888
"2573" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 3 0.10703
"2574" "Scleria.martii_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 3 0.097734
"2848" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 1 0.030961
"2849" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 1 0.069504
"2850" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 1 0.0250629999999999
"2851" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 1 0.08466
"2852" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 1 0.045168
"2853" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 1 0.024259
"2854" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 1 0.12587
"2855" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 1 0.024747
"2856" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 1 0.024275
"2857" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 1 0.032784
"2858" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 1 0.051556
"2859" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 1 0.06786
"2860" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 1 0.040775
"2861" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 2 0.0326149999999999
"2862" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 2 0.062228
"2863" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 2 0.025193
"2864" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 2 0.086642
"2865" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 2 0.045235
"2866" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 2 0.022119
"2867" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 2 0.13356
"2868" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 2 0.023199
"2869" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 2 0.023636
"2870" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 2 0.031528
"2871" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 2 0.0546990000000001
"2872" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 2 0.066172
"2873" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 2 0.044376
"2874" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "drainage_density" 3 0.031869
"2875" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "elevation" 3 0.059415
"2876" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "herbaceous_vegetation" 3 0.0233
"2877" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "human_footprint" 3 0.0837830000000001
"2878" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "ruggedness" 3 0.045046
"2879" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_nitrogen" 3 0.023799
"2880" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "soil_ph" 3 0.121177
"2881" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "treecover" 3 0.0237579999999999
"2882" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "water_content_33" 3 0.023485
"2883" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_2" 3 0.031417
"2884" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_8" 3 0.053856
"2885" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_17" 3 0.0703819999999999
"2886" "Scleria.martii_PA3_RUN1_RF" "PA3" "RUN1" "RF" "bio_18" 3 0.036753
"2887" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 1 0.0160979999999999
"2888" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 1 0.029724
"2889" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 1 0.012968
"2890" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 1 0.204085
"2891" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 1 0.023145
"2892" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 1 0.00717800000000002
"2893" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 1 0.433261
"2894" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 1 0.050273
"2895" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 1 0.011471
"2896" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 1 0.049426
"2897" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 1 0.194572
"2898" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 1 0.050161
"2899" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 1 0.049642
"2900" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 2 0.016697
"2901" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 2 0.028014
"2902" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 2 0.013767
"2903" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 2 0.18007
"2904" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 2 0.023129
"2905" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 2 0.00715699999999997
"2906" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 2 0.446741
"2907" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 2 0.049244
"2908" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 2 0.010837
"2909" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 2 0.051557
"2910" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 2 0.167597
"2911" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 2 0.050901
"2912" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 2 0.05241
"2913" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "drainage_density" 3 0.015164
"2914" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "elevation" 3 0.027596
"2915" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "herbaceous_vegetation" 3 0.013012
"2916" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "human_footprint" 3 0.191208
"2917" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "ruggedness" 3 0.02211
"2918" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_nitrogen" 3 0.00717100000000004
"2919" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "soil_ph" 3 0.433266
"2920" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "treecover" 3 0.047603
"2921" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "water_content_33" 3 0.010964
"2922" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_2" 3 0.04933
"2923" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_8" 3 0.198162
"2924" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_17" 3 0.049025
"2925" "Scleria.martii_PA3_RUN1_GBM" "PA3" "RUN1" "GBM" "bio_18" 3 0.0481549999999999
"2926" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 1 4.99999999999945e-05
"2927" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 1 0.683409
"2928" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 1 0.01544
"2929" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 1 0.272548
"2930" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 1 0.41068
"2931" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 1 0.288289
"2932" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 1 0.401575
"2933" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 1 0.062353
"2934" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 1 0.120605
"2935" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 1 0.206288
"2936" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 1 0.053343
"2937" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 1 0.197258
"2938" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 1 0.243632
"2939" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 2 4.89999999999657e-05
"2940" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 2 0.651178
"2941" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 2 0.019294
"2942" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 2 0.291587
"2943" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 2 0.426099
"2944" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 2 0.272397
"2945" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 2 0.388082
"2946" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 2 0.060187
"2947" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 2 0.152562
"2948" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 2 0.208233
"2949" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 2 0.049025
"2950" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 2 0.174028
"2951" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 2 0.260181
"2952" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "drainage_density" 3 2.99999999999745e-05
"2953" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "elevation" 3 0.646024
"2954" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "herbaceous_vegetation" 3 0.021145
"2955" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "human_footprint" 3 0.296217
"2956" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "ruggedness" 3 0.435544
"2957" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_nitrogen" 3 0.317938
"2958" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "soil_ph" 3 0.392899
"2959" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "treecover" 3 0.067438
"2960" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "water_content_33" 3 0.128834
"2961" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_2" 3 0.207989
"2962" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_8" 3 0.0590079999999999
"2963" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_17" 3 0.164325
"2964" "Scleria.martii_PA3_RUN1_ANN" "PA3" "RUN1" "ANN" "bio_18" 3 0.256389
"2965" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 1 0.0218699999999999
"2966" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 1 0.123111
"2967" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 1 0.023162
"2968" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 1 0.244148
"2969" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 1 0.126474
"2970" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 1 0.054569
"2971" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 1 0.466924
"2972" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 1 0.03948
"2973" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 1 0.05464
"2974" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 1 0.164427
"2975" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_8" 1 0.557078
"2976" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_17" 1 0.178999
"2977" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_18" 1 0.076782
"2978" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "drainage_density" 2 0.022396
"2979" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "elevation" 2 0.102327
"2980" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "herbaceous_vegetation" 2 0.02323
"2981" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "human_footprint" 2 0.237645
"2982" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "ruggedness" 2 0.14209
"2983" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_nitrogen" 2 0.057462
"2984" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "soil_ph" 2 0.453543
"2985" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "treecover" 2 0.039937
"2986" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "water_content_33" 2 0.055154
"2987" "Scleria.martii_PA3_RUN1_GLM" "PA3" "RUN1" "GLM" "bio_2" 2 0.153601
