"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"1418" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 2 0.00582199999999999
"1419" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 2 0.115145
"1420" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 2 0.00168800000000002
"1421" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 2 0.059012
"1422" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 2 0.018474
"1423" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 2 0.00361999999999996
"1424" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 2 0.031786
"1425" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 2 0.068489
"1426" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 2 0.00234800000000002
"1427" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 2 0.092144
"1428" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 2 0.233763
"1429" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 2 0.030601
"1430" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 2 0.029043
"1431" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "drainage_density" 3 0.00532100000000002
"1432" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "elevation" 3 0.115775
"1433" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "herbaceous_vegetation" 3 0.00168100000000004
"1434" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "human_footprint" 3 0.058856
"1435" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "ruggedness" 3 0.0181
"1436" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_nitrogen" 3 0.00358099999999995
"1437" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "soil_ph" 3 0.032052
"1438" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "treecover" 3 0.068693
"1439" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "water_content_33" 3 0.00226099999999996
"1440" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_2" 3 0.086015
"1441" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_8" 3 0.243109
"1442" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_17" 3 0.026863
"1443" "Scleria.microcarpa_PA2_RUN1_GBM" "PA2" "RUN1" "GBM" "bio_18" 3 0.028724
"1444" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 1 7.00000000000145e-05
"1445" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 1 0.615129
"1446" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 1 0.0329120000000001
"1447" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 1 0.12261
"1448" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 1 0.087522
"1449" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 1 0.071642
"1450" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 1 0.130783
"1451" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 1 0.273492
"1452" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 1 0.138859
"1453" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 1 0.033461
"1454" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 1 0.000587000000000004
"1455" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 1 0.220859
"1456" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 1 0.298504
"1457" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 2 5.5999999999945e-05
"1458" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 2 0.555365
"1459" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 2 0.031718
"1460" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 2 0.118803
"1461" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 2 0.085182
"1462" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 2 0.065921
"1463" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 2 0.128285
"1464" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 2 0.274763
"1465" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 2 0.135742
"1466" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 2 0.040401
"1467" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 2 0.000734000000000012
"1468" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 2 0.240164
"1469" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 2 0.307673
"1470" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "drainage_density" 3 5.29999999999697e-05
"1471" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "elevation" 3 0.585504
"1472" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "herbaceous_vegetation" 3 0.032604
"1473" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "human_footprint" 3 0.115
"1474" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "ruggedness" 3 0.0893389999999999
"1475" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_nitrogen" 3 0.065713
"1476" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "soil_ph" 3 0.143291
"1477" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "treecover" 3 0.290893
"1478" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "water_content_33" 3 0.138806
"1479" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_2" 3 0.037313
"1480" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_8" 3 0.000357000000000052
"1481" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_17" 3 0.223345
"1482" "Scleria.microcarpa_PA2_RUN1_ANN" "PA2" "RUN1" "ANN" "bio_18" 3 0.282594
"1483" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 1 0.00652200000000003
"1484" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 1 0.160071
"1485" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 1 0.010383
"1486" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 1 0.160081
"1487" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 1 0.049522
"1488" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 1 0.032647
"1489" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 1 0.055522
"1490" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 1 0.136147
"1491" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 1 0.00263899999999995
"1492" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 1 0.043845
"1493" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 1 0.437015
"1494" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 1 0.026971
"1495" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 1 0.033705
"1496" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 2 0.00707599999999997
"1497" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 2 0.154014
"1498" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 2 0.00942500000000002
"1499" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 2 0.166121
"1500" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 2 0.049724
"1501" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 2 0.034535
"1502" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 2 0.055312
"1503" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 2 0.13003
"1504" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 2 0.00244699999999998
"1505" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 2 0.04863
"1506" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 2 0.480701
"1507" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 2 0.026539
"1508" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 2 0.033933
"1509" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "drainage_density" 3 0.00709099999999996
"1510" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "elevation" 3 0.154395
"1511" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "herbaceous_vegetation" 3 0.00902700000000001
"1512" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "human_footprint" 3 0.16355
"1513" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "ruggedness" 3 0.046027
"1514" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_nitrogen" 3 0.034829
"1515" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "soil_ph" 3 0.050646
"1516" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "treecover" 3 0.143613
"1517" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "water_content_33" 3 0.00255799999999995
"1518" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_2" 3 0.043333
"1519" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_8" 3 0.461878
"1520" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_17" 3 0.028625
"1521" "Scleria.microcarpa_PA2_RUN1_GLM" "PA2" "RUN1" "GLM" "bio_18" 3 0.033014
"1522" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 1 0.000618000000000007
"1523" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 1 0.185005
"1524" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 1 0.000627999999999962
"1525" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 1 0.190509
"1526" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 1 0.06998
"1527" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 1 0.00573900000000005
"1528" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 1 0.091688
"1529" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 1 0.0954390000000001
"1530" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 1 0.01533
"1531" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 1 0.053212
"1532" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 1 0.328757
"1533" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 1 0.014184
"1534" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 1 0.035087
"1535" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 2 0.000565000000000038
"1536" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 2 0.196734
"1537" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 2 0.00062300000000004
"1538" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 2 0.190502
"1539" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 2 0.064361
"1540" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 2 0.00571699999999997
"1541" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 2 0.093543
"1542" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 2 0.093727
"1543" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 2 0.014765
"1544" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 2 0.050023
"1545" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 2 0.336178
"1546" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 2 0.013921
"1547" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 2 0.035395
"1548" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "drainage_density" 3 0.000580000000000025
"1549" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "elevation" 3 0.195937
"1550" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "herbaceous_vegetation" 3 0.000608999999999971
"1551" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "human_footprint" 3 0.190884
"1552" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "ruggedness" 3 0.06952
"1553" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_nitrogen" 3 0.00527100000000003
"1554" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "soil_ph" 3 0.091677
"1555" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "treecover" 3 0.095198
"1556" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "water_content_33" 3 0.015539
"1557" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_2" 3 0.050482
"1558" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_8" 3 0.318815
"1559" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_17" 3 0.012813
"1560" "Scleria.microcarpa_PA2_RUN1_GAM" "PA2" "RUN1" "GAM" "bio_18" 3 0.03389
"1561" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 1 0.05809
"1562" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 1 0.190976
"1563" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 1 0
"1564" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 1 0.20453
"1565" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 1 0.025087
"1566" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 1 0.00820600000000005
"1567" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 1 0.0453750000000001
"1568" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 1 0.141169
"1569" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 1 0.046071
"1570" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 1 0.083773
"1571" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 1 0.198688
"1572" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 1 0.096992
"1573" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 1 0.066665
"1574" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 2 0.063039
"1575" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 2 0.199827
"1576" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 2 0
"1577" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 2 0.20349
"1578" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 2 0.024274
"1579" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 2 0.008517
"1580" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 2 0.04597
"1581" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 2 0.135952
"1582" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 2 0.047147
"1583" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 2 0.08148
"1584" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 2 0.195594
"1585" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 2 0.094799
"1586" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 2 0.067352
"1587" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "drainage_density" 3 0.064877
"1588" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "elevation" 3 0.19858
"1589" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "herbaceous_vegetation" 3 0
"1590" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "human_footprint" 3 0.203066
"1591" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "ruggedness" 3 0.023566
"1592" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_nitrogen" 3 0.00853899999999996
"1593" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "soil_ph" 3 0.045158
"1594" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "treecover" 3 0.142746
"1595" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "water_content_33" 3 0.050408
"1596" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_2" 3 0.091535
"1597" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_8" 3 0.203573
"1598" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_17" 3 0.096959
"1599" "Scleria.microcarpa_PA2_RUN2_MAXENT" "PA2" "RUN2" "MAXENT" "bio_18" 3 0.077403
"1600" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 1 0.016228
"1601" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 1 0.0894200000000001
"1602" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 1 0.015012
"1603" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 1 0.045932
"1604" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 1 0.020775
"1605" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 1 0.019276
"1606" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 1 0.035874
"1607" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 1 0.048257
"1608" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 1 0.015131
"1609" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 1 0.033489
"1610" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 1 0.062273
"1611" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 1 0.040224
"1612" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 1 0.033146
"1613" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 2 0.016062
"1614" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 2 0.090283
"1615" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 2 0.014
"1616" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 2 0.049094
"1617" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 2 0.019904
"1618" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 2 0.021603
"1619" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 2 0.036974
"1620" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 2 0.0549809999999999
"1621" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 2 0.01226
"1622" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 2 0.03581
"1623" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 2 0.061117
"1624" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 2 0.037192
"1625" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 2 0.031658
"1626" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "drainage_density" 3 0.014976
"1627" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "elevation" 3 0.095339
"1628" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "herbaceous_vegetation" 3 0.014132
"1629" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "human_footprint" 3 0.050713
"1630" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "ruggedness" 3 0.018961
"1631" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_nitrogen" 3 0.021167
"1632" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "soil_ph" 3 0.037354
"1633" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "treecover" 3 0.051652
"1634" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "water_content_33" 3 0.013897
"1635" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_2" 3 0.032598
"1636" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_8" 3 0.059635
"1637" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_17" 3 0.039678
"1638" "Scleria.microcarpa_PA2_RUN2_RF" "PA2" "RUN2" "RF" "bio_18" 3 0.032608
"1639" "Scleria.microcarpa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "drainage_density" 1 0.008405
"1640" "Scleria.microcarpa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "elevation" 1 0.142221
"1641" "Scleria.microcarpa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "herbaceous_vegetation" 1 0.000650000000000039
"1642" "Scleria.microcarpa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "human_footprint" 1 0.055868
"1643" "Scleria.microcarpa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "ruggedness" 1 0.011163
"1644" "Scleria.microcarpa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_nitrogen" 1 0.011677
"1645" "Scleria.microcarpa_PA2_RUN2_GBM" "PA2" "RUN2" "GBM" "soil_ph" 1 0.026197
