"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"884" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 2 0.02978
"885" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "drainage_density" 3 0.029214
"886" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "elevation" 3 0.071839
"887" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "herbaceous_vegetation" 3 0.014819
"888" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "human_footprint" 3 0.039496
"889" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "ruggedness" 3 0.020558
"890" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_nitrogen" 3 0.00165300000000002
"891" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "soil_ph" 3 0.509798
"892" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "treecover" 3 0.104384
"893" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "water_content_33" 3 0.036419
"894" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_2" 3 0.300308
"895" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_8" 3 0.01517
"896" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_17" 3 0.544601
"897" "Scleria.triglomerata_PA1_RUN4_GLM" "PA1" "RUN4" "GLM" "bio_18" 3 0.031519
"898" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 1 0.000854000000000021
"899" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 1 0.087197
"900" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 1 0.083588
"901" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 1 0.040536
"902" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 1 0.019799
"903" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 1 0.056975
"904" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 1 0.419383
"905" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 1 0.196252
"906" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 1 0.015007
"907" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 1 0.447121
"908" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 1 0.00495400000000001
"909" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 1 0.564654
"910" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 1 0.183044
"911" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 2 0.000888
"912" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 2 0.087349
"913" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 2 0.084012
"914" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 2 0.041075
"915" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 2 0.019147
"916" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 2 0.059594
"917" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 2 0.421221
"918" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 2 0.193391
"919" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 2 0.01498
"920" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 2 0.457836
"921" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 2 0.00485599999999997
"922" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 2 0.556676
"923" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 2 0.184839
"924" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "drainage_density" 3 0.000877000000000017
"925" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "elevation" 3 0.0873350000000001
"926" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "herbaceous_vegetation" 3 0.080839
"927" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "human_footprint" 3 0.041512
"928" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "ruggedness" 3 0.018927
"929" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_nitrogen" 3 0.059976
"930" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "soil_ph" 3 0.448097
"931" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "treecover" 3 0.183893
"932" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "water_content_33" 3 0.01523
"933" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_2" 3 0.443091
"934" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_8" 3 0.00486799999999998
"935" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_17" 3 0.554975
"936" "Scleria.triglomerata_PA1_RUN4_GAM" "PA1" "RUN4" "GAM" "bio_18" 3 0.189901
"937" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 1 0.030903
"938" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 1 0.00642100000000001
"939" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.042253
"940" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 1 0.00409199999999998
"941" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 1 0.014061
"942" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 1 0.056263
"943" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 1 0.235433
"944" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 1 0.025671
"945" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 1 0.063831
"946" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 1 0.286753
"947" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 1 0
"948" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 1 0.283382
"949" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 1 0.00373999999999997
"950" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 2 0.036141
"951" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 2 0.00593399999999999
"952" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.039263
"953" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 2 0.00422699999999998
"954" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 2 0.013527
"955" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 2 0.057481
"956" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 2 0.235385
"957" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 2 0.023819
"958" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 2 0.0605560000000001
"959" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 2 0.286249
"960" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 2 0
"961" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 2 0.288466
"962" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 2 0.00371200000000005
"963" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "drainage_density" 3 0.030847
"964" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "elevation" 3 0.00605800000000001
"965" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.048078
"966" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "human_footprint" 3 0.00403600000000004
"967" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "ruggedness" 3 0.014213
"968" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_nitrogen" 3 0.055542
"969" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "soil_ph" 3 0.236846
"970" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "treecover" 3 0.024266
"971" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "water_content_33" 3 0.0537300000000001
"972" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_2" 3 0.298632
"973" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_8" 3 0
"974" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_17" 3 0.301167
"975" "Scleria.triglomerata_PA1_RUN5_MAXENT" "PA1" "RUN5" "MAXENT" "bio_18" 3 0.00392300000000001
"976" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 1 0.015232
"977" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 1 0.025904
"978" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 1 0.026814
"979" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 1 0.016559
"980" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 1 0.016092
"981" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 1 0.058528
"982" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 1 0.05341
"983" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 1 0.03417
"984" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 1 0.027255
"985" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 1 0.086952
"986" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 1 0.028767
"987" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 1 0.044359
"988" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 1 0.033649
"989" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 2 0.0152409999999999
"990" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 2 0.027224
"991" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 2 0.0251479999999999
"992" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 2 0.015904
"993" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 2 0.016942
"994" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 2 0.058934
"995" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 2 0.0525640000000001
"996" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 2 0.035469
"997" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 2 0.026014
"998" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 2 0.077937
"999" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 2 0.0296689999999999
"1000" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 2 0.048593
"1001" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 2 0.032371
"1002" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "drainage_density" 3 0.01459
"1003" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "elevation" 3 0.026688
"1004" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "herbaceous_vegetation" 3 0.023639
"1005" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "human_footprint" 3 0.0164
"1006" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "ruggedness" 3 0.015299
"1007" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_nitrogen" 3 0.061175
"1008" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "soil_ph" 3 0.053094
"1009" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "treecover" 3 0.0339970000000001
"1010" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "water_content_33" 3 0.027331
"1011" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_2" 3 0.082773
"1012" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_8" 3 0.030507
"1013" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_17" 3 0.047979
"1014" "Scleria.triglomerata_PA1_RUN5_RF" "PA1" "RUN5" "RF" "bio_18" 3 0.035289
"1015" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 1 0.00223200000000001
"1016" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 1 0.022517
"1017" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 1 0.0117660000000001
"1018" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 1 0.012988
"1019" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 1 0.00455799999999995
"1020" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 1 0.062935
"1021" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 1 0.140772
"1022" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 1 0.025381
"1023" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 1 0.033398
"1024" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 1 0.201409
"1025" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 1 0.009293
"1026" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 1 0.14092
"1027" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 1 0.017944
"1028" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 2 0.00196099999999999
"1029" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 2 0.021699
"1030" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 2 0.0116000000000001
"1031" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 2 0.012639
"1032" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 2 0.00462499999999999
"1033" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 2 0.067076
"1034" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 2 0.14541
"1035" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 2 0.025746
"1036" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 2 0.033609
"1037" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 2 0.220322
"1038" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 2 0.00886200000000004
"1039" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 2 0.139002
"1040" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 2 0.019696
"1041" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "drainage_density" 3 0.00214300000000001
"1042" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "elevation" 3 0.022849
"1043" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "herbaceous_vegetation" 3 0.011979
"1044" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "human_footprint" 3 0.013583
"1045" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "ruggedness" 3 0.004664
"1046" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_nitrogen" 3 0.0668029999999999
"1047" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "soil_ph" 3 0.141514
"1048" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "treecover" 3 0.024242
"1049" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "water_content_33" 3 0.034795
"1050" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_2" 3 0.201598
"1051" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_8" 3 0.00903799999999999
"1052" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_17" 3 0.134809
"1053" "Scleria.triglomerata_PA1_RUN5_GBM" "PA1" "RUN5" "GBM" "bio_18" 3 0.0181559999999999
"1054" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 1 1.09999999999832e-05
"1055" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 1 0.187956
"1056" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 1 0.020419
"1057" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 1 0.170504
"1058" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 1 0.03592
"1059" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 1 0.741716
"1060" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 1 0.173058
"1061" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 1 0.155558
"1062" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 1 0.299758
"1063" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 1 0.039377
"1064" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 1 0.082879
"1065" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 1 0.210412
"1066" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 1 0.342889
"1067" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 2 1.30000000000408e-05
"1068" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 2 0.177317
"1069" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 2 0.019091
"1070" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 2 0.197209
"1071" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 2 0.045571
"1072" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 2 0.755771
"1073" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 2 0.17565
"1074" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 2 0.155718
"1075" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 2 0.290629
"1076" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 2 0.049239
"1077" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 2 0.07029
"1078" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 2 0.207721
"1079" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 2 0.36606
"1080" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "drainage_density" 3 1.2000000000012e-05
"1081" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "elevation" 3 0.192278
"1082" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "herbaceous_vegetation" 3 0.018923
"1083" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "human_footprint" 3 0.190299
"1084" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "ruggedness" 3 0.042748
"1085" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_nitrogen" 3 0.741733
"1086" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "soil_ph" 3 0.174662
"1087" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "treecover" 3 0.149693
"1088" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "water_content_33" 3 0.284359
"1089" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_2" 3 0.037264
"1090" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_8" 3 0.079051
"1091" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_17" 3 0.198061
"1092" "Scleria.triglomerata_PA1_RUN5_ANN" "PA1" "RUN5" "ANN" "bio_18" 3 0.36146
"1093" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 1 0.013611
"1094" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 1 0.074108
"1095" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 1 0.00964100000000001
"1096" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 1 0.029655
"1097" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 1 0.022933
"1098" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 1 0.021949
"1099" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 1 0.545617
"1100" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 1 0.074527
"1101" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "water_content_33" 1 0.044252
"1102" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_2" 1 0.293394
"1103" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_8" 1 0.052809
"1104" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_17" 1 0.568493
"1105" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "bio_18" 1 0.043535
"1106" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "drainage_density" 2 0.014619
"1107" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "elevation" 2 0.076825
"1108" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "herbaceous_vegetation" 2 0.00899399999999995
"1109" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "human_footprint" 2 0.030763
"1110" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "ruggedness" 2 0.020295
"1111" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_nitrogen" 2 0.022938
"1112" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "soil_ph" 2 0.532421
"1113" "Scleria.triglomerata_PA1_RUN5_GLM" "PA1" "RUN5" "GLM" "treecover" 2 0.072011
