"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2221" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.0573360000000001
"2222" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.018852
"2223" "Scleria.reticularis_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.04482
"2263" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.028258
"2264" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.025587
"2265" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.025115
"2266" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.0229279999999999
"2267" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.169471
"2268" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.13322
"2269" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.075686
"2270" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.012395
"2271" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.106125
"2272" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.152521
"2273" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.050609
"2274" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.0645210000000001
"2275" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.125198
"2276" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.025212
"2277" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.020024
"2278" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.026305
"2279" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.022967
"2280" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.171842
"2281" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.141403
"2282" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.0740499999999999
"2283" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.011257
"2284" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.104539
"2285" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.157424
"2286" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.051588
"2287" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.069468
"2288" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.131748
"2289" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.027462
"2290" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.016019
"2291" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.026796
"2292" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.022629
"2293" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.153995
"2294" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.135459
"2295" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.070908
"2296" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.010989
"2297" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.101356
"2298" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.156848
"2299" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.048428
"2300" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.065929
"2301" "Scleria.reticularis_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.129978
"2302" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.00124599999999997
"2303" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 1.89999999999912e-05
"2304" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.020798
"2305" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.035013
"2306" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.076027
"2307" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.321496
"2308" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.032816
"2309" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.042616
"2310" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.185386
"2311" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.0947480000000001
"2312" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.00730399999999998
"2313" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.00661199999999995
"2314" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.00417400000000001
"2315" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.00130699999999995
"2316" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 1.79999999999625e-05
"2317" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.021284
"2318" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.03298
"2319" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.07607
"2320" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.325781
"2321" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.034013
"2322" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.040205
"2323" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.187144
"2324" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.095178
"2325" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.00709400000000004
"2326" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.00695900000000005
"2327" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.00412500000000005
"2328" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.00125699999999995
"2329" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 1.79999999999625e-05
"2330" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.02112
"2331" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.035074
"2332" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.071713
"2333" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.345124
"2334" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.032988
"2335" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.041584
"2336" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.181149
"2337" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.09595
"2338" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.00658499999999995
"2339" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.00661599999999996
"2340" "Scleria.reticularis_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.00433099999999997
"2341" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 1 0.084126
"2342" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 1 0.00697099999999995
"2343" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.048573
"2344" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 1 0.124289
"2345" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 1 0.154114
"2346" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 1 0.028182
"2347" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 1 0.200907
"2348" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 1 0.104745
"2349" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 1 0.211822
"2350" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 1 0.086635
"2351" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 1 0.096402
"2352" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 1 0.122737
"2353" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 1 0.296731
"2354" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 2 0.086113
"2355" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 2 0.00622699999999998
"2356" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.045093
"2357" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 2 0.132866
"2358" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 2 0.169824
"2359" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 2 0.032262
"2360" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 2 0.193657
"2361" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 2 0.095881
"2362" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 2 0.209187
"2363" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 2 0.088483
"2364" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 2 0.104492
"2365" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 2 0.142468
"2366" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 2 0.310544
"2367" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "drainage_density" 3 0.099169
"2368" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "elevation" 3 0.00658499999999995
"2369" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.048412
"2370" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "human_footprint" 3 0.125926
"2371" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "ruggedness" 3 0.159209
"2372" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_nitrogen" 3 0.028817
"2373" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "soil_ph" 3 0.202129
"2374" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "treecover" 3 0.100929
"2375" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "water_content_33" 3 0.199186
"2376" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_2" 3 0.077331
"2377" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_8" 3 0.106316
"2378" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_17" 3 0.12615
"2379" "Scleria.reticularis_PA2_RUN5_MAXENT" "PA2" "RUN5" "MAXENT" "bio_18" 3 0.258954
"2380" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.014258
"2381" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.018757
"2382" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00897800000000004
"2383" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.028517
"2384" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.020717
"2385" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.030627
"2386" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.026755
"2387" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.010049
"2388" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.042049
"2389" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.054867
"2390" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.044385
"2391" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.013238
"2392" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.103491
"2393" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.012336
"2394" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.017331
"2395" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00910500000000003
"2396" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.028707
"2397" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.0208469999999999
"2398" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.029036
"2399" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.028099
"2400" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.00960799999999995
"2401" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.038409
"2402" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.047006
"2403" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.047234
"2404" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.013319
"2405" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.108349
"2406" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.012759
"2407" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.018575
"2408" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00861400000000001
"2409" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.027191
"2410" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.02006
"2411" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.028446
"2412" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.0292480000000001
"2413" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.010121
"2414" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.038408
"2415" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.053208
"2416" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.042739
"2417" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.013074
"2418" "Scleria.reticularis_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.111778
"2419" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.0122719999999999
"2420" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.023796
"2421" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00363100000000005
"2422" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.00830399999999998
"2423" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00282899999999997
"2424" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.017556
"2425" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.018219
"2426" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00743799999999994
"2427" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.042076
"2428" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.084775
"2429" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.044103
"2430" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.015914
"2431" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.073325
"2432" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.013415
"2433" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.023209
"2434" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00426199999999999
"2435" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.00839599999999996
"2436" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.002772
"2437" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.017629
"2438" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.0199
"2439" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00794499999999998
"2440" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.04415
"2441" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.084341
"2442" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.044121
"2443" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.015419
"2444" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.074254
"2445" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.01396
"2446" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.0254490000000001
"2447" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00370199999999998
"2448" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.00770199999999999
"2449" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00284799999999996
"2450" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.017891
"2451" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.018323
"2452" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.00810999999999995
"2453" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.042033
"2454" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.078386
"2455" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.043069
"2456" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.015883
"2457" "Scleria.reticularis_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.073115
"2497" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.026231
"2498" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.011751
"2499" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.029286
"2500" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.023469
"2501" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.115418
"2502" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.101567
"2503" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.054414
"2504" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.023891
"2505" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.219764
"2506" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.153869
"2507" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.018169
"2508" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.062815
"2509" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.107544
"2510" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.030041
"2511" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.00879099999999999
"2512" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.028264
"2513" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.023607
"2514" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.12902
"2515" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.113636
"2516" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.0541
"2517" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.022085
"2518" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.223116
"2519" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.143151
"2520" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.017321
"2521" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.06651
"2522" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.117515
"2523" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.031836
"2524" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.015858
"2525" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.027413
"2526" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.022923
"2527" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.123807
"2528" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.10966
"2529" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.053173
"2530" "Scleria.reticularis_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.0248159999999999
