"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2212" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.114349
"2213" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.02128
"2214" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.243548
"2215" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.011409
"2216" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.058068
"2217" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.025248
"2218" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.0737370000000001
"2219" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.00940099999999999
"2220" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.029409
"2221" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.021594
"2222" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.01018
"2223" "Scleria.laxa_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.055833
"2263" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.106383
"2264" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.065501
"2265" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.103053
"2266" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.23062
"2267" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.212736
"2268" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.172923
"2269" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.021274
"2270" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.147221
"2271" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.040068
"2272" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.373005
"2273" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.0139899999999999
"2274" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.082503
"2275" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.03186
"2276" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.108378
"2277" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.066974
"2278" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.105729
"2279" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.222344
"2280" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.168214
"2281" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.186211
"2282" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.020656
"2283" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.165733
"2284" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.046306
"2285" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.359131
"2286" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.020467
"2287" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.075829
"2288" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.028323
"2289" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.103058
"2290" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.062351
"2291" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.107068
"2292" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.243533
"2293" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.152852
"2294" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.17938
"2295" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.020745
"2296" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.161757
"2297" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.043319
"2298" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.33675
"2299" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.016308
"2300" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.077143
"2301" "Scleria.laxa_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.033502
"2302" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.085126
"2303" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.00367099999999998
"2304" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.018246
"2305" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.26607
"2306" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.045882
"2307" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.216815
"2308" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.021478
"2309" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.082384
"2310" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 4.89999999999657e-05
"2311" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.254037
"2312" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.092023
"2313" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.205819
"2314" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.0580310000000001
"2315" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.087685
"2316" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.00348800000000005
"2317" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.021349
"2318" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.268083
"2319" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.039846
"2320" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.208423
"2321" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.0232250000000001
"2322" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.09357
"2323" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 5.2000000000052e-05
"2324" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.242743
"2325" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.085299
"2326" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.231673
"2327" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.059291
"2328" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.087023
"2329" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.00346199999999997
"2330" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.021146
"2331" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.291632
"2332" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.0354
"2333" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.210666
"2334" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.020636
"2335" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.086878
"2336" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 4.99999999999945e-05
"2337" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.259705
"2338" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.09534
"2339" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.223164
"2340" "Scleria.laxa_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.062657
"2380" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.046454
"2381" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.0530620000000001
"2382" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.027981
"2383" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.102397
"2384" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.029466
"2385" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.029073
"2386" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.0360510000000001
"2387" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.068041
"2388" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.024209
"2389" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.035684
"2390" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.031668
"2391" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.016972
"2392" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.030728
"2393" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.048971
"2394" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.052686
"2395" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.032357
"2396" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.089856
"2397" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.031873
"2398" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.029662
"2399" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.042214
"2400" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.064094
"2401" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.020883
"2402" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.035263
"2403" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.033415
"2404" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.01762
"2405" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.031184
"2406" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.050807
"2407" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.053258
"2408" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.029122
"2409" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.1004
"2410" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.033307
"2411" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.0253100000000001
"2412" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.043327
"2413" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.065394
"2414" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.0231980000000001
"2415" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.036792
"2416" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.029504
"2417" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.015753
"2418" "Scleria.laxa_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.0326109999999999
"2458" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 0.001054
"2459" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.457583
"2460" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.00322699999999998
"2461" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.221092
"2462" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.210007
"2463" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.338362
"2464" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.111941
"2465" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.21069
"2466" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.125292
"2467" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.230722
"2468" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.00290299999999999
"2469" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.185266
"2470" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.444618
"2471" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 0.00113600000000003
"2472" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.413421
"2473" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.00486600000000004
"2474" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.248057
"2475" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.222106
"2476" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.366167
"2477" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.118691
"2478" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.230646
"2479" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.127751
"2480" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.218583
"2481" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.00262399999999996
"2482" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.191905
"2483" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.478349
"2484" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 0.00123399999999996
"2485" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.452792
"2486" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.00501799999999997
"2487" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.250142
"2488" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.226999
"2489" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.336126
"2490" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.113984
"2491" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.215677
"2492" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.111582
"2493" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.22077
"2494" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.00419199999999997
"2495" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.18625
"2496" "Scleria.laxa_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.448482
"2497" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 1 0.084735
"2498" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 1 0.076076
"2499" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 1 0.16838
"2500" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 1 0.173365
"2501" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 1 0.095179
"2502" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 1 0.132324
"2503" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 1 0.040822
"2504" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 1 0.074828
"2505" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 1 0.090892
"2506" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 1 0.311168
"2507" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 1 0.027357
"2508" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 1 0.061918
"2509" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 1 0.130286
"2510" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 2 0.0763819999999999
"2511" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 2 0.085825
"2512" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 2 0.182285
"2513" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 2 0.158791
"2514" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 2 0.066258
"2515" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 2 0.129328
"2516" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 2 0.0418539999999999
"2517" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 2 0.070615
"2518" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 2 0.091078
"2519" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 2 0.302555
"2520" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 2 0.02713
"2521" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 2 0.0668029999999999
"2522" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 2 0.146288
"2523" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "drainage_density" 3 0.083745
"2524" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "elevation" 3 0.075915
"2525" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "herbaceous_vegetation" 3 0.176046
"2526" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "human_footprint" 3 0.160999
"2527" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "ruggedness" 3 0.083309
"2528" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_nitrogen" 3 0.141376
"2529" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "soil_ph" 3 0.03953
"2530" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "treecover" 3 0.070423
"2531" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "water_content_33" 3 0.087898
"2532" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_2" 3 0.32256
"2533" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_8" 3 0.027919
"2534" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_17" 3 0.062993
"2535" "Scleria.laxa_PA2_RUN5_GLM" "PA2" "RUN5" "GLM" "bio_18" 3 0.142472
"2536" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 1 0.089289
"2537" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 1 0.017081
"2538" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 1 0.051061
"2539" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 1 0.268084
"2540" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 1 0.03098
"2541" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 1 0.0765169999999999
"2542" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 1 0.205063
"2543" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 1 0.00336800000000004
"2544" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 1 2.50000000000528e-05
"2545" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 1 0.153974
"2546" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 1 0.126491
"2547" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 1 0.314191
"2548" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 1 0.098044
"2549" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 2 0.08608
"2550" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 2 0.01706
"2551" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 2 0.054015
"2552" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 2 0.274145
"2553" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 2 0.033439
"2554" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 2 0.074762
"2555" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_ph" 2 0.227498
"2556" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "treecover" 2 0.00290500000000005
"2557" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "water_content_33" 2 2.50000000000528e-05
"2558" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_2" 2 0.142062
"2559" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_8" 2 0.134456
"2560" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_17" 2 0.325324
"2561" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "bio_18" 2 0.100569
"2562" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "drainage_density" 3 0.078205
"2563" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "elevation" 3 0.018573
"2564" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "herbaceous_vegetation" 3 0.055568
"2565" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "human_footprint" 3 0.297444
"2566" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "ruggedness" 3 0.031067
"2567" "Scleria.laxa_PA2_RUN5_GAM" "PA2" "RUN5" "GAM" "soil_nitrogen" 3 0.077758
