"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"2186" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 1 0.020933
"2187" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 1 0.020608
"2188" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 1 0.00242799999999999
"2189" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 1 0.0130400000000001
"2190" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 1 0.53053
"2191" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 1 0.024715
"2192" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 1 0.00831700000000002
"2193" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 1 0.013814
"2194" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 1 0.014085
"2195" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 1 0.00305599999999995
"2196" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 1 0.00626599999999999
"2197" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 1 0.020261
"2198" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 2 0.106138
"2199" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 2 0.020763
"2200" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 2 0.019386
"2201" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 2 0.00247299999999995
"2202" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 2 0.013764
"2203" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 2 0.494441
"2204" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 2 0.023276
"2205" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 2 0.00801799999999997
"2206" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 2 0.014451
"2207" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 2 0.012879
"2208" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 2 0.00299899999999997
"2209" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 2 0.00650700000000004
"2210" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 2 0.020923
"2211" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "drainage_density" 3 0.096298
"2212" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "elevation" 3 0.020939
"2213" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "herbaceous_vegetation" 3 0.0202
"2214" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "human_footprint" 3 0.00246400000000002
"2215" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "ruggedness" 3 0.013908
"2216" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_nitrogen" 3 0.557954
"2217" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "soil_ph" 3 0.02484
"2218" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "treecover" 3 0.00765700000000002
"2219" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "water_content_33" 3 0.01331
"2220" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_2" 3 0.013504
"2221" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_8" 3 0.00310200000000005
"2222" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_17" 3 0.006471
"2223" "Scleria.verticillata_PA2_RUN4_GBM" "PA2" "RUN4" "GBM" "bio_18" 3 0.019823
"2263" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 1 0.093549
"2264" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 1 0.099526
"2265" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 1 0.054275
"2266" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 1 0.000341000000000036
"2267" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 1 0.238909
"2268" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 1 0.594496
"2269" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 1 0.114017
"2270" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 1 0.00226899999999997
"2271" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 1 0.066475
"2272" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 1 0.057936
"2273" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 1 0.00699700000000003
"2274" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 1 0.041926
"2275" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 1 0.00854299999999997
"2276" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 2 0.094242
"2277" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 2 0.098122
"2278" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 2 0.051307
"2279" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 2 0.000279000000000029
"2280" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 2 0.241288
"2281" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 2 0.603769
"2282" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 2 0.128744
"2283" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 2 0.002305
"2284" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 2 0.067797
"2285" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 2 0.0569460000000001
"2286" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 2 0.00642299999999996
"2287" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 2 0.039358
"2288" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 2 0.008602
"2289" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "drainage_density" 3 0.102108
"2290" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "elevation" 3 0.098148
"2291" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "herbaceous_vegetation" 3 0.049839
"2292" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "human_footprint" 3 0.000319999999999987
"2293" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "ruggedness" 3 0.250518
"2294" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_nitrogen" 3 0.607493
"2295" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "soil_ph" 3 0.119764
"2296" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "treecover" 3 0.00237299999999996
"2297" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "water_content_33" 3 0.067549
"2298" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_2" 3 0.063084
"2299" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_8" 3 0.00696600000000003
"2300" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_17" 3 0.039345
"2301" "Scleria.verticillata_PA2_RUN4_GLM" "PA2" "RUN4" "GLM" "bio_18" 3 0.00901700000000005
"2302" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 1 0.094372
"2303" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 1 0.081147
"2304" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 1 0.058149
"2305" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 1 0.018763
"2306" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 1 0.23408
"2307" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 1 0.287071
"2308" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 1 0.278925
"2309" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 1 0.058393
"2310" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 1 0.11836
"2311" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 1 0.00860000000000005
"2312" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 1 0.00306099999999998
"2313" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 1 0.00310100000000002
"2314" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 1 0.000367000000000006
"2315" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 2 0.096645
"2316" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 2 0.075454
"2317" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 2 0.062577
"2318" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 2 0.018381
"2319" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 2 0.242442
"2320" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 2 0.295104
"2321" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 2 0.307841
"2322" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 2 0.0612
"2323" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 2 0.119186
"2324" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 2 0.00879799999999997
"2325" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 2 0.00292499999999996
"2326" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 2 0.003108
"2327" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 2 0.000403000000000042
"2328" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "drainage_density" 3 0.096104
"2329" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "elevation" 3 0.083462
"2330" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "herbaceous_vegetation" 3 0.0630849999999999
"2331" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "human_footprint" 3 0.017512
"2332" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "ruggedness" 3 0.216673
"2333" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_nitrogen" 3 0.293508
"2334" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "soil_ph" 3 0.297431
"2335" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "treecover" 3 0.063342
"2336" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "water_content_33" 3 0.110096
"2337" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_2" 3 0.008544
"2338" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_8" 3 0.00303799999999999
"2339" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_17" 3 0.00294099999999997
"2340" "Scleria.verticillata_PA2_RUN4_GAM" "PA2" "RUN4" "GAM" "bio_18" 3 0.000354999999999994
"2341" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 1 0.058344
"2342" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 1 0.016697
"2343" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 1 0.00894300000000003
"2344" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 1 0.0135729999999999
"2345" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 1 0.011782
"2346" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 1 0.140876
"2347" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 1 0.0270629999999999
"2348" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 1 0.013476
"2349" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 1 0.0186500000000001
"2350" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 1 0.0308890000000001
"2351" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 1 0.028213
"2352" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 1 0.027536
"2353" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 1 0.023825
"2354" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 2 0.0540040000000001
"2355" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 2 0.015571
"2356" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 2 0.00755700000000004
"2357" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 2 0.012427
"2358" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 2 0.010699
"2359" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 2 0.145586
"2360" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 2 0.025921
"2361" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 2 0.010639
"2362" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 2 0.019407
"2363" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 2 0.031222
"2364" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 2 0.025983
"2365" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 2 0.025325
"2366" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 2 0.02574
"2367" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "drainage_density" 3 0.060246
"2368" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "elevation" 3 0.016367
"2369" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "herbaceous_vegetation" 3 0.00815100000000002
"2370" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "human_footprint" 3 0.012679
"2371" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "ruggedness" 3 0.011147
"2372" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_nitrogen" 3 0.14681
"2373" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "soil_ph" 3 0.024434
"2374" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "treecover" 3 0.0124069999999999
"2375" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "water_content_33" 3 0.018405
"2376" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_2" 3 0.030039
"2377" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_8" 3 0.026227
"2378" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_17" 3 0.02787
"2379" "Scleria.verticillata_PA2_RUN5_RF" "PA2" "RUN5" "RF" "bio_18" 3 0.025408
"2380" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 1 0.108988
"2381" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 1 0.0109590000000001
"2382" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00432100000000002
"2383" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 1 0.00350700000000004
"2384" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 1 0.00615900000000003
"2385" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 1 0.498831
"2386" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 1 0.036629
"2387" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 1 0.00551900000000005
"2388" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 1 0.014464
"2389" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 1 0.018299
"2390" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 1 0.00261599999999995
"2391" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 1 0.00338499999999997
"2392" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 1 0.017043
"2393" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 2 0.11047
"2394" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 2 0.011972
"2395" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 2 0.004834
"2396" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 2 0.00298699999999996
"2397" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 2 0.00677899999999998
"2398" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 2 0.523756
"2399" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 2 0.0362170000000001
"2400" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 2 0.00635600000000003
"2401" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 2 0.012307
"2402" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 2 0.018398
"2403" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 2 0.00284600000000002
"2404" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 2 0.00338799999999995
"2405" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 2 0.019035
"2406" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "drainage_density" 3 0.098322
"2407" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "elevation" 3 0.010884
"2408" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "herbaceous_vegetation" 3 0.004575
"2409" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "human_footprint" 3 0.00340799999999997
"2410" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "ruggedness" 3 0.00631999999999999
"2411" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_nitrogen" 3 0.463623
"2412" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "soil_ph" 3 0.037087
"2413" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "treecover" 3 0.00655700000000004
"2414" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "water_content_33" 3 0.013031
"2415" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_2" 3 0.018683
"2416" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_8" 3 0.00273299999999999
"2417" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_17" 3 0.003193
"2418" "Scleria.verticillata_PA2_RUN5_GBM" "PA2" "RUN5" "GBM" "bio_18" 3 0.017815
"2419" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 1 1.39999999999585e-05
"2420" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 1 0.181297
"2421" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 1 0.085296
"2422" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 1 0.082475
"2423" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 1 0.121582
"2424" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 1 0.749834
"2425" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 1 0.048265
"2426" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 1 0.112058
"2427" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 1 0.167335
"2428" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 1 0.00573100000000004
"2429" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 1 0.00868199999999997
"2430" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 1 0.168611
"2431" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 1 0.111684
"2432" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 2 9.00000000003676e-06
"2433" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 2 0.178444
"2434" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 2 0.087596
"2435" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 2 0.076213
"2436" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 2 0.119171
"2437" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 2 0.693124
"2438" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 2 0.05193
"2439" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 2 0.119787
"2440" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 2 0.176338
"2441" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 2 0.00478999999999996
"2442" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 2 0.010629
"2443" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 2 0.177455
"2444" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 2 0.112456
"2445" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "drainage_density" 3 1.39999999999585e-05
"2446" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "elevation" 3 0.170388
"2447" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "herbaceous_vegetation" 3 0.091885
"2448" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "human_footprint" 3 0.075873
"2449" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "ruggedness" 3 0.136215
"2450" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_nitrogen" 3 0.76786
"2451" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "soil_ph" 3 0.059262
"2452" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "treecover" 3 0.122163
"2453" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "water_content_33" 3 0.162332
"2454" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_2" 3 0.00565499999999997
"2455" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_8" 3 0.012827
"2456" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_17" 3 0.143929
"2457" "Scleria.verticillata_PA2_RUN5_ANN" "PA2" "RUN5" "ANN" "bio_18" 3 0.106751
