"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3240" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 1 0.15334
"3241" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 1 0
"3242" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 1 0.039731
"3243" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 1 0.039731
"3244" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 1 0
"3245" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 1 0.258139
"3246" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 1 0
"3247" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 1 0.721559
"3248" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 1 0.039731
"3249" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 1 0
"3250" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 1 0
"3251" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 2 0
"3252" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 2 0.043029
"3253" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 2 0.10697
"3254" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 2 0
"3255" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 2 0.075144
"3256" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 2 0.039731
"3257" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 2 0
"3258" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 2 0.258139
"3259" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 2 0
"3260" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 2 0.721559
"3261" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 2 0.039731
"3262" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 2 0
"3263" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 2 0
"3264" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "drainage_density" 3 0
"3265" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "elevation" 3 0.037736
"3266" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "herbaceous_vegetation" 3 0.075144
"3267" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "human_footprint" 3 0
"3268" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "ruggedness" 3 0.075144
"3269" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_nitrogen" 3 0.039731
"3270" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "soil_ph" 3 0
"3271" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "treecover" 3 0.231537
"3272" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "water_content_33" 3 0
"3273" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_2" 3 0.721559
"3274" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_8" 3 0.039731
"3275" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_17" 3 0
"3276" "Scleria.tessellata_PA3_RUN3_MAXENT" "PA3" "RUN3" "MAXENT" "bio_18" 3 0
"3277" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.015267
"3278" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.072404
"3279" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.023598
"3280" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.019622
"3281" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.00882700000000003
"3282" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.021968
"3283" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.057489
"3284" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.031828
"3285" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.037426
"3286" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.084537
"3287" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.020401
"3288" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.020183
"3289" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.0830379999999999
"3290" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.015011
"3291" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.062257
"3292" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.022748
"3293" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.024092
"3294" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.00817999999999997
"3295" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.022802
"3296" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.061841
"3297" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.032409
"3298" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.0388230000000001
"3299" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.08011
"3300" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.021191
"3301" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.019782
"3302" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.077584
"3303" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.014553
"3304" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.059724
"3305" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.0233
"3306" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.019524
"3307" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.009544
"3308" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.021835
"3309" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.060263
"3310" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.027734
"3311" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.037282
"3312" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.077006
"3313" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.022238
"3314" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.019765
"3315" "Scleria.tessellata_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.08271
"3394" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.038135
"3395" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.041426
"3396" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.026749
"3397" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.116372
"3398" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.000888
"3399" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.104338
"3400" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.241983
"3401" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.0154260000000001
"3402" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.0336379999999999
"3403" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.326003
"3404" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.014633
"3405" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.186622
"3406" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.222659
"3407" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.037396
"3408" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.039494
"3409" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.029058
"3410" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.116197
"3411" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.000638999999999945
"3412" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.096435
"3413" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.24899
"3414" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.0157620000000001
"3415" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.043068
"3416" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.313188
"3417" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.01653
"3418" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.178421
"3419" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.208805
"3420" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.0363520000000001
"3421" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.043064
"3422" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.0298850000000001
"3423" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.111556
"3424" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.00176799999999999
"3425" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.10705
"3426" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.226665
"3427" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.01358
"3428" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.033555
"3429" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.316234
"3430" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.017935
"3431" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.163504
"3432" "Scleria.tessellata_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.210027
"3433" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.017737
"3434" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.000174000000000007
"3435" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.028463
"3436" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.127481
"3437" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.00342600000000004
"3438" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.051377
"3439" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.166939
"3440" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.013337
"3441" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.00617599999999996
"3442" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.218727
"3443" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.00926000000000005
"3444" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.091592
"3445" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.109099
"3446" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.020783
"3447" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.000192999999999999
"3448" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.0258
"3449" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.122083
"3450" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.00421400000000005
"3451" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.043845
"3452" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.181806
"3453" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.013285
"3454" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.00608699999999995
"3455" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.206509
"3456" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.00939000000000001
"3457" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.084898
"3458" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.109558
"3459" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.020698
"3460" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.000199999999999978
"3461" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.025427
"3462" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.12216
"3463" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.00367799999999996
"3464" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.042478
"3465" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.186993
"3466" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.013399
"3467" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.00610900000000003
"3468" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.209183
"3469" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.00866199999999995
"3470" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.093542
"3471" "Scleria.tessellata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.12156
"3511" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.016653
"3512" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.024313
"3513" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.03624
"3514" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.032482
"3515" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.00931999999999999
"3516" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.022143
"3517" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.0754089999999999
"3518" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.020991
"3519" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.032771
"3520" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.103029
"3521" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.0217309999999999
"3522" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.029582
"3523" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.070951
"3524" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.015343
"3525" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.024315
"3526" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.035554
"3527" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.027104
"3528" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.00952799999999998
"3529" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.020764
"3530" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.082945
"3531" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.017568
"3532" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.031298
"3533" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.095505
"3534" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.0212059999999999
"3535" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.029762
"3536" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.068972
"3537" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.016706
"3538" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.027838
"3539" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.038164
"3540" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.024939
"3541" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.00843400000000005
"3542" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.021589
"3543" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.081497
"3544" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.018328
"3545" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.03171
"3546" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.093171
"3547" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.020974
"3548" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.028787
"3549" "Scleria.tessellata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.072473
"3550" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.024479
"3551" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.014723
"3552" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.025223
"3553" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.04754
"3554" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.00339800000000001
"3555" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.010625
"3556" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.105029
"3557" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.00627599999999995
"3558" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.011665
"3559" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.222512
"3560" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00961299999999998
"3561" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.00121099999999996
"3562" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.252745
"3563" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.023597
"3564" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.0140749999999999
"3565" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.021876
"3566" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.044203
"3567" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.00293500000000002
"3568" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.010378
"3569" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.110401
"3570" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00629299999999999
"3571" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.010975
"3572" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.212426
"3573" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00939299999999998
"3574" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.00128300000000003
"3575" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.215185
"3576" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.02306
"3577" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.015226
"3578" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.022515
"3579" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.042193
"3580" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.00293100000000002
"3581" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.010945
"3582" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.108697
"3583" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.00651900000000005
"3584" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.0117930000000001
"3585" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.203295
"3586" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.009189
"3587" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00135700000000005
"3588" "Scleria.tessellata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.22482
"3745" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.011703
"3746" "Scleria.tessellata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.051403
